real,prediction
negative,56.410437793960185
negative,63.48885285750164
negative,63.51550118136771
negative,57.97198926979824
negative,63.95691280135123
negative,63.63307509154132
negative,62.62891013697685
negative,61.40947379665359
negative,63.375957792759664
negative,63.9747613907188
negative,62.698667986094655
negative,62.39371678765365
negative,60.4848054297928
negative,63.13014230413903
negative,63.0700857820501
negative,62.883267610406804
negative,58.65732681217775
negative,61.67148209827898
negative,54.152195353889695
negative,63.13799501311827
negative,63.02899122455799
negative,63.295303074110166
negative,62.53525293065117
negative,62.59561211114206
negative,61.841273327462034
negative,63.385239489030454
negative,61.033514648361695
negative,60.49512343504067
negative,62.009415288690654
negative,62.64198845536263
negative,56.800828684623575
negative,63.17315196554368
positive,61.36540988286301
positive,63.05907706049394
positive,60.2923854433214
