real,prediction
negative,43.01209132325467
negative,16.186414056238647
negative,17.01646261712463
negative,35.02855977627399
negative,16.649624620393098
negative,19.71395444856257
negative,18.614241859393577
negative,26.48112535373072
negative,14.766177569025777
negative,15.329709716755891
negative,16.036209028320876
negative,24.94874746355015
negative,25.475478405713993
negative,13.857849761056006
negative,18.649664876345632
negative,15.329709716755891
negative,41.81339498294775
negative,23.89476930208785
negative,64.02780645938138
negative,16.217274740226856
negative,22.93468988235943
negative,23.072927859289987
negative,22.09547464980103
negative,33.25116539311066
negative,22.25061796894639
negative,25.172206895701457
negative,25.250940576540906
negative,29.478805945967352
negative,39.568169025114116
negative,21.322288807724185
negative,43.27308632394967
negative,22.20360331117452
positive,29.206163733020468
positive,18.287700784953806
positive,28.65937891860185
