real,prediction
negative,-0.5339158625649426
negative,-0.4345628020044347
negative,-0.43075347371839195
negative,-0.43533141831696026
negative,-0.4666786505494409
negative,-0.555264317480092
negative,-0.4244819593251571
negative,-0.47652008342035496
negative,-0.4155355056391699
negative,-0.42863307676028395
negative,-0.42590469578739826
negative,-0.49726102508381415
negative,-0.4944371963507388
negative,-0.41778402210158605
negative,-0.44171603814429233
negative,-0.5050527427164838
negative,-0.45820700141760584
negative,-0.5082162532631169
negative,-0.5244054575336611
negative,-0.447825192828196
negative,-0.4418704802858564
negative,-0.4109937032392116
negative,-0.43265147535130577
negative,-0.5671751956266684
negative,-0.545966881585478
negative,-0.48344742360120524
negative,-0.4017645900406809
negative,-0.5146249180511296
negative,-0.5974527894537159
negative,-0.5620551444272291
negative,-0.5053963681720108
negative,-0.47125205949625976
positive,-0.5933207255919498
positive,-0.6337620025119979
positive,-0.6261849038301398
