real,prediction
negative,1.267238502771194
negative,0.9983749910339483
negative,1.001553815932198
negative,1.117006936204786
negative,0.969671233859134
negative,1.1240696943846817
negative,1.0483794742384362
negative,1.0312373091565772
negative,1.0135777166959694
negative,0.97614644760957
negative,1.006397134364391
negative,1.1026768667052067
negative,1.1361858196296697
negative,0.9942402411002297
negative,1.0218129585971274
negative,0.9697715971391764
negative,1.279368774404416
negative,1.169233062057629
negative,1.6371259188434526
negative,0.9780309457879508
negative,1.0744369887710021
negative,1.0464586809911465
negative,1.0433963980633583
negative,1.2203315491692255
negative,1.0901263184824095
negative,1.1275717004697428
negative,1.0679203505762982
negative,1.1553126980614254
negative,1.3442192254853822
negative,1.117479000579856
negative,1.4179006592331882
negative,1.0543644034899664
positive,1.2091722610491094
positive,1.0340203743528007
positive,1.1124514253712277
