real,prediction
negative,0.8695401083331348
negative,4.973438448397647
negative,0.7650163396947812
negative,0.9827563278860122
negative,1.0968439573005206
negative,0.8620647049703145
negative,0.8627861844049197
negative,3.0790193243953508
negative,0.928110386155057
negative,0.961139370169014
negative,0.7094598884597588
negative,0.8304215796810679
negative,5.296712187763275
negative,0.5748043145279965
negative,2.1836300052893587
negative,2.841626294923385
negative,0.5635305374748264
negative,4.720009533888677
negative,1.1409352888456619
negative,0.8407404144231704
negative,0.7904492393569618
negative,1.9734462242483322
negative,0.583752230545346
negative,4.695965289479897
negative,0.9107323060775507
negative,0.8919952665544563
negative,0.5450382249591919
negative,1.2313678031630788
negative,2.060475673236643
negative,1.1676614806241292
negative,7.370831703410411
negative,2.2635834422437355
positive,6.228763119592846
positive,1.6393392978066905
positive,1.816108476936331
