real,prediction
negative,66913.13668639053
negative,25686.953895463466
negative,23551.484615384605
negative,65583.33834319533
negative,0.0
negative,0.0
negative,0.0
negative,67620.07766272186
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22441.873083497703
negative,0.0
negative,33169.63029585796
negative,36919.662958579866
negative,17397.878362919182
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33290.61301775143
negative,0.0
negative,0.0
negative,52956.96153846148
positive,62435.11538461544
positive,0.0
positive,82408.15384615381
