real,prediction
negative,-28.537697702825014
negative,-24.42068983277035
negative,-22.852228848294533
negative,-23.372668105899095
negative,-25.43202100804329
negative,-30.346529744315806
negative,-23.18823243067313
negative,-24.66671449751906
negative,-22.99395469753883
negative,-23.40766792570887
negative,-22.826015909111614
negative,-28.837937522252794
negative,-28.199026347437638
negative,-22.994695358451573
negative,-23.681815376174775
negative,-28.17904346474433
negative,-25.487163054086935
negative,-29.247175108689078
negative,-30.772727017332464
negative,-23.77875635044795
negative,-25.984405912517442
negative,-23.352231456594513
negative,-23.758323271776945
negative,-30.551134273794087
negative,-26.14959370605552
negative,-27.702608413315748
negative,-23.333540581317237
negative,-29.709704737746183
negative,-34.90285294922691
negative,-37.001862589858185
negative,-28.74728249839837
negative,-24.668362514771744
positive,-40.637236035842534
positive,-38.049072661824404
positive,-36.748601198387256
