real,prediction
negative,0.9870245220117905
negative,0.986429494461336
negative,0.9969511749531402
negative,0.998372328065872
negative,0.9862168682570273
negative,0.9713274241243647
negative,0.997382517020303
negative,0.9955244779852062
negative,0.9974734968832176
negative,0.998437236205577
negative,0.9957326627435781
negative,0.9895284541193046
negative,0.9968719534068269
negative,0.9979930300959284
negative,0.9967304062290936
negative,0.9804258446919729
negative,0.9963845693999118
negative,0.9937913650219923
negative,0.9778519755018482
negative,0.9946055184822611
negative,0.9968385791079531
negative,0.9985141112765966
negative,0.9973776225983212
negative,0.9852437746896142
negative,0.9849341168509015
negative,0.9955771747525044
negative,0.9980232922521641
negative,0.9907471508683634
negative,0.9754210836252126
negative,0.967989825770324
negative,0.9939062641166295
negative,0.9946902728091408
positive,0.966693055066351
positive,0.96937729934836
positive,0.9741983972785913
