real,prediction
negative,0.6989239360902346
negative,0.8729892426415757
negative,0.9222477888823255
negative,0.9258925954764385
negative,0.8828778812617883
negative,0.5027653343339751
negative,0.9446224626945241
negative,0.9029134274428665
negative,0.9547415695681751
negative,0.9457566592590085
negative,0.9298757945087501
negative,0.7457856052427596
negative,0.8599064377580605
negative,0.9796615775406685
negative,0.9120979886310829
negative,0.7284708242876963
negative,0.9082023905609546
negative,0.8941224545476216
negative,0.7977864341205239
negative,0.8208927942318991
negative,0.9238557064360793
negative,0.9643128926599278
negative,0.9258713772014047
negative,0.5920083627734549
negative,0.759511369162893
negative,0.79496572499358
negative,0.9730016343955541
negative,0.8114681608237007
negative,0.5653339499134407
negative,0.5542390991331372
negative,0.8337747518120127
negative,0.8738389059037723
positive,0.43849504702420483
positive,0.5519082682060854
positive,0.5348583240946931
