real,prediction
negative,3.8945068457126615
negative,3.5364252481278013
negative,2.9697141996057264
negative,3.369665144122265
negative,2.80227130273191
negative,3.813571633180762
negative,3.3501328521212543
negative,2.961552072825149
negative,2.942634381317703
negative,3.004116179155902
negative,2.8585290536661874
negative,3.7208081520922702
negative,4.06781953334729
negative,3.2386289124085113
negative,3.157867750178265
negative,3.7231637854523925
negative,4.176152136133619
negative,3.8826068796313153
negative,4.297772501998894
negative,2.950425515114881
negative,2.7856292468583175
negative,3.2020024947146353
negative,3.534484328344733
negative,4.534472102391549
negative,4.076909104395865
negative,3.486777542923252
negative,3.4556430564046074
negative,3.882072491004247
negative,5.999044929068612
negative,4.472739560949119
negative,4.494976303167716
negative,2.8641317991054445
positive,4.9365975705415694
positive,5.537287497572002
positive,6.044776230456669
