real,prediction
negative,34.92138165889869
negative,12.989822586357212
negative,14.919320255875764
negative,25.730524473403023
negative,14.414224540182474
negative,17.792141704311682
negative,15.665579154881565
negative,21.89439994753723
negative,11.81771062715678
negative,12.178461231185143
negative,12.347006806636973
negative,21.59663920414068
negative,22.202034532700814
negative,10.807074953709499
negative,16.598255227648565
negative,13.239316741486766
negative,33.40705996187271
negative,21.029905071269006
negative,50.9411342955694
negative,12.76932579261532
negative,19.308877573821377
negative,19.725181944775382
negative,18.285168770646905
negative,26.84657111432471
negative,21.519123490118858
negative,19.997966950167125
negative,21.3508646777505
negative,26.153797868103233
negative,31.74246511254058
negative,19.677819205779052
negative,36.86119249508694
negative,18.277548634701837
positive,24.37792019788757
positive,15.856639179171584
positive,24.972779097336435
