real,prediction
negative,40.51370138607432
negative,12.424169992397884
negative,14.510685717773644
negative,30.93541659651604
negative,15.008331019803634
negative,17.85189065617421
negative,16.827358675680507
negative,22.299103120977758
negative,11.417530380953668
negative,13.948476619330155
negative,12.589281155014373
negative,20.365657367244495
negative,21.953587406162118
negative,9.221713506718803
negative,17.735839421916292
negative,13.675159962501352
negative,34.07286310247497
negative,22.090722034374522
negative,47.08545422951763
negative,12.609520212918492
negative,20.074859899884732
negative,22.47220505424423
negative,19.00026315607234
negative,32.056824546420685
negative,21.400934559032695
negative,19.24162155328911
negative,22.00363606316011
negative,24.73863375370596
negative,31.705520024121984
negative,20.00399960007998
negative,33.592261013513216
negative,19.91707809895819
positive,26.645825188948457
positive,15.698407562552324
positive,24.235511135521776
