real,prediction
negative,-170.05345461681796
negative,-77.18030738925938
negative,-110.02652119398496
negative,-114.59345461681797
negative,-63.61845461681795
negative,-49.353907765090575
negative,-65.37345461681795
negative,-165.7184546167657
negative,-49.35390727035256
negative,-35.09345461681795
negative,-56.56336448995908
negative,-199.31244616297025
negative,-180.87345461681798
negative,-51.89042736701905
negative,-97.15345461681797
negative,-73.37344448677567
negative,-263.553454616818
negative,-140.87845461681795
negative,-909.3534546168181
negative,-76.55049140236846
negative,-109.37345461681797
negative,-122.87345461605969
negative,-78.57845461681795
negative,-121.39345461681795
negative,-231.87844699073005
negative,-49.01048367847752
negative,-157.35345461681794
negative,-273.373454616818
negative,-324.65345461681795
negative,-166.018454616818
negative,-554.8709789316763
negative,-109.69345347169731
positive,-157.95345461681794
positive,-107.65345461681777
positive,-230.55345461681796
