real,prediction
negative,30.647704122589467
negative,13.419677783119823
negative,10.231247974833398
negative,11.527744511902245
negative,18.13645975141265
negative,37.82295356183092
negative,7.621974857840607
negative,28.665659325194433
negative,7.073234955447849
negative,9.722847062054615
negative,25.362829226338025
negative,25.42225340347947
negative,21.35665745058909
negative,6.574588199654256
negative,13.2674202615737
negative,29.66832376839475
negative,12.450170328367413
negative,67.63582660775674
negative,40.41601305044232
negative,15.960791601806147
negative,12.737113300606383
negative,9.317628594473108
negative,10.21955554487473
negative,53.974237063786006
negative,41.001905909125455
negative,20.949540578889554
negative,9.286027116809
negative,32.00383883451905
negative,87.66821145306601
negative,57.02781575273686
negative,23.341865077925384
negative,22.67685209894273
positive,183.11111137611738
positive,116.12346981536598
positive,278.77568140728175
