real,prediction
negative,1.4992132465358576
negative,1.0247669656104903
negative,1.018164479271001
negative,1.2564725574925666
negative,1.0297531899977477
negative,1.1000669859863625
negative,1.1903373588333936
negative,1.120524151090566
negative,1.148743235834727
negative,1.0414371668486946
negative,0.981861825674599
negative,1.4565460503875696
negative,1.3323258577309331
negative,1.0312837292907189
negative,1.077735831288759
negative,1.0393646045958331
negative,1.5058836291370175
negative,1.4926226279280868
negative,2.5131484224128795
negative,1.1365898009670046
negative,1.3419289361115523
negative,1.153971104048027
negative,1.1897992616091788
negative,1.3935612148667655
negative,1.1219674841215628
negative,1.1968780691225476
negative,1.1981827142533745
negative,1.4580521437336968
negative,1.7349461552231056
negative,1.5497721288202178
negative,1.7460387344549555
negative,1.1495375608833587
positive,1.6603856155605285
positive,1.089202371486021
positive,1.1229136703561289
