real,prediction
negative,292.5
negative,0.0
negative,326.25
negative,544.0
negative,391.5
negative,179.02499999999998
negative,0.0
negative,182.25
negative,0.0
negative,0.0
negative,382.5
negative,0.0
negative,0.0
negative,0.0
negative,107.49999999999993
negative,162.22500000000002
negative,0.0
negative,510.0
negative,198.39999999999995
negative,0.0
negative,391.5
negative,0.0
negative,162.22500000000002
negative,814.3000000000001
negative,76.5
negative,841.5
negative,0.0
negative,264.0
negative,445.5
negative,0.0
negative,391.5
negative,790.5
positive,909.5
positive,0.0
positive,376.0
