real,prediction
negative,-26.67866470615452
negative,-13.016054871132033
negative,-11.00057188379755
negative,-12.65436393410068
negative,-18.214564444954913
negative,-31.17057976671071
negative,-7.4023347397841
negative,-41.29286122046497
negative,-6.6596506995046285
negative,-9.041991623975644
negative,-31.015350252081856
negative,-25.767355632794345
negative,-23.8324329979005
negative,-7.127567164048224
negative,-13.941327350610711
negative,-23.1474380109442
negative,-14.52070749976601
negative,-86.83020730351811
negative,-49.777983890203814
negative,-21.85420354489235
negative,-11.81913811353689
negative,-9.027478484681696
negative,-9.503769469137342
negative,-53.208027802785445
negative,-26.7890580243327
negative,-23.429103491277267
negative,-9.66123690148855
negative,-28.93030271550666
negative,-105.48517724993005
negative,-62.7071711441055
negative,-22.40718073575826
negative,-27.691360432182886
positive,-215.09913108801877
positive,-111.47322457681982
positive,-361.44607794864874
