real,prediction
negative,3.8321293071220137
negative,3.115256488379139
negative,2.3991924496364105
negative,2.9172695874428465
negative,2.925440117726358
negative,4.136012877961502
negative,2.9210317385135127
negative,2.7074495130808587
negative,2.599857638526567
negative,2.5352460978542504
negative,2.2558100074016685
negative,3.172879436919565
negative,3.563468517569212
negative,2.505964898511703
negative,2.611815110230323
negative,3.7908285618430955
negative,3.2764833547653307
negative,3.5749578203842405
negative,4.407289713124006
negative,2.8512414626896394
negative,2.8197441430757553
negative,2.6116605663201478
negative,2.788458274286657
negative,4.386403774916427
negative,4.092074798497467
negative,3.292391614796975
negative,2.6013971708010915
negative,3.7440616554761137
negative,6.394638803019096
negative,4.810073571693125
negative,4.1244883316117855
negative,2.9032056322611544
positive,5.377973029521243
positive,5.67488338165092
positive,6.549898805678945
