real,prediction
negative,932.4812224361534
negative,768.615316115193
negative,653.8808425872269
negative,725.8125028235036
negative,753.2321519771702
negative,1001.5466338422822
negative,719.3895638237041
negative,658.3727206543593
negative,645.6014669793115
negative,646.4311472706129
negative,554.5013845606683
negative,770.775395687574
negative,910.1891923120626
negative,670.6809944901921
negative,698.9081226710637
negative,932.7503501922431
negative,818.8664910880442
negative,875.1204218487754
negative,1085.9399365340992
negative,727.6445870558193
negative,696.4738698283004
negative,657.5865962243427
negative,685.6297038878331
negative,1025.006723157625
negative,997.8640207187074
negative,767.6154272606994
negative,642.4932819499476
negative,922.9543057117268
negative,1533.8849777994167
negative,1202.231170754384
negative,1021.5705788933626
negative,713.9002650091343
positive,1262.801673042118
positive,1378.438292290779
positive,1570.322427285283
