real,prediction
negative,0.025502424763387647
negative,0.029756126407435083
negative,0.029065004357882993
negative,0.027781974680917074
negative,0.03425011520496248
negative,0.024297859340240646
negative,0.033186756862782246
negative,0.030349158220200095
negative,0.0320409282752164
negative,0.026284526948066666
negative,0.03124714464135741
negative,0.043229890466016475
negative,0.029131264118490794
negative,0.02840420767347286
negative,0.029851268229966466
negative,0.025440785911057865
negative,0.032759289430987215
negative,0.03893449897790574
negative,0.03059230135319564
negative,0.03922147402661519
negative,0.03168933974999257
negative,0.02836340824728194
negative,0.028813961192202458
negative,0.036789001808610146
negative,0.038427074933208114
negative,0.038037084531382125
negative,0.02916536856697057
negative,0.041760255038330314
negative,0.04457008050399403
negative,0.02999195745240749
negative,0.032926301490625184
negative,0.03401684917308749
positive,0.036136145425526484
positive,0.04321240670315379
positive,0.04440276650319061
