real,prediction
negative,1.7230295610338267
negative,-0.4765799540245407
negative,4.838757645674047
negative,-2.24533544370004
negative,5.7526779237564405
negative,8.73405724002399
negative,-1.7704194631032715
negative,2.4999263198488206
negative,-2.57440773322912
negative,-1.9655541182668566
negative,1.4269951385741264
negative,6.505495122901474
negative,0.9394802647776219
negative,2.4857298905676943
negative,5.003017321747782
negative,1.4214002040359435
negative,3.720517422734609
negative,1.407105094470224
negative,3.6226340608595113
negative,4.5654578645319095
negative,-1.8864953241084768
negative,-2.2661967743639844
negative,-2.064658256313913
negative,3.5293114846002984
negative,11.05308597337746
negative,-1.5067332794354689
negative,-2.804639124168057
negative,7.798461783103669
negative,7.712000964473875
negative,5.9353854444071565
negative,5.9795704927116216
negative,5.1149576908408045
positive,3.826758901776876
positive,11.464561055544293
positive,16.29554402928018
