real,prediction
negative,44.30762188543706
negative,20.222861764128105
negative,8.722549704411884
negative,31.5480076346239
negative,20.71814963113094
negative,15.496390708807
negative,30.99000265650655
negative,22.290925221314243
negative,18.465214267130357
negative,19.37645211466032
negative,17.21623641497458
negative,26.47619233066906
negative,18.98879542919591
negative,10.880429353254083
negative,8.54885216540418
negative,20.448388055640827
negative,41.20555607244814
negative,19.956144046012124
negative,66.49100955656975
negative,19.158771503409312
negative,28.27205272910407
negative,28.662398926902426
negative,22.98776242203714
negative,29.262047056882118
negative,21.202543508731914
negative,21.34060585675423
negative,23.214528895755183
negative,26.61083565155505
negative,36.89435838384445
negative,28.29706942301683
negative,45.902660215678466
negative,18.01324551236916
positive,28.0686339939391
positive,26.393572885366854
positive,29.455189938034952
