real,prediction
negative,0.2579050982832383
negative,0.03553823232811637
negative,0.07773347917698746
negative,0.27290513039695485
negative,0.33693606892821704
negative,0.4119327723935916
negative,0.17261510023441995
negative,0.46927486401401997
negative,0.6008983824794669
negative,0.08706980206666225
positive,4.035068775990105
negative,0.38661136173664207
negative,0.5892929395836036
negative,0.2518039283612967
negative,0.24399414907832356
negative,0.20716660611080814
negative,0.15289920051236258
negative,0.2576521843788447
negative,0.38352235849584654
negative,0.2460605289533124
negative,0.5685078551042446
positive,0.0365588128430838
negative,0.43133239610958113
negative,0.17770226602949876
negative,0.5453630662703957
negative,2.1942709178604383e-17
negative,0.2433426185868244
negative,0.030465677369236555
negative,2.1942709178604383e-17
negative,0.3617368590085703
negative,0.08238655447871827
negative,5.69723194049316
negative,1.7889476669535336
negative,2.1942709178604383e-17
negative,0.4964615501644934
negative,0.05483821926462568
negative,0.15588505515841714
positive,0.1673843396212556
negative,0.13236090839325368
negative,0.4054776029704725
negative,0.6027207260366985
negative,0.04874508379077838
negative,0.31049141266984315
negative,0.12423870690423526
negative,0.9996430239639473
negative,0.7981214773289362
negative,0.7198761692449669
negative,0.07088339732567553
negative,0.8673447685723262
negative,0.16407596597892712
negative,0.18223886952694404
negative,0.055792497450875805
negative,0.09879490879764855
negative,0.5845916732535519
negative,0.3126945051127448
negative,0.7982007470739961
negative,0.23589135918917697
negative,0.2576521843788444
negative,0.23631091370365503
negative,0.07921076116001484
negative,0.43749109235717987
negative,0.1332683712304362
negative,0.0365588128430838
negative,0.18830738207391284
negative,0.09886386537446196
negative,0.2307098816344575
negative,0.8415065236921058
negative,0.5189050765145489
positive,3.494290346132733
negative,0.2990650450538948
negative,0.1839861851032788
negative,0.28246107311086904
negative,0.05859830214765313
negative,0.8623126035439185
negative,0.9272907649747214
negative,0.7139413435130393
negative,0.10665222026632047
negative,2.1942709178604383e-17
negative,0.2865055988697357
negative,0.5121918419921339
negative,0.3231864279761069
negative,0.14142262360737395
negative,0.6172297523533805
negative,0.9261565920247891
negative,0.44937941109780133
negative,0.41757422985536874
negative,0.2531691010179117
negative,0.3513843637491925
negative,0.8367709202150614
negative,0.1657544062090039
negative,0.4284334929310869
negative,0.37272871839809396
negative,0.3410392222137194
negative,0.18657571972261158
negative,0.19467411460696293
negative,0.6628900049445151
negative,0.5299732866450909
