real,prediction
negative,1.2639580835930255
negative,1.3237404837778335
negative,1.0976155873872138
negative,1.1581588901221624
negative,1.1714992439820793
negative,1.2407451759467516
negative,1.1297616159907868
negative,1.5328767475440053
negative,1.292119424687822
negative,1.0314375196390342
positive,4.180698896970492
negative,1.6302617873247196
negative,1.2857958735421084
negative,1.1620838303693077
negative,1.3859250064036615
negative,1.1152998645835779
negative,1.0330619706064648
negative,1.1537664941379826
negative,1.3613776215874622
negative,1.0788916680127714
negative,1.3404686622445685
positive,1.217114667025929
negative,1.2474215660595653
negative,1.4469342717174523
negative,1.3292583016513326
negative,1.0927055683161586
negative,1.2735232400359902
negative,1.2357784246625751
negative,1.0370431532582685
negative,1.3323083658001766
negative,0.9797283232817667
negative,10.027445710057053
negative,3.1029248543911025
negative,1.058754893297765
negative,1.2963778056089594
negative,1.4953231269110043
negative,0.9922505153601723
positive,1.104476228958292
negative,1.1758050602010117
negative,1.331155073295766
negative,1.4307276410069385
negative,1.0730166672322503
negative,1.4383032794646482
negative,1.2857603696861275
negative,1.3470777321553236
negative,1.403684665049318
negative,1.517033539634049
negative,1.5127749920576692
negative,1.5463866757638447
negative,2.6122432116010574
negative,1.283668765004101
negative,1.0158657127801423
negative,1.0158657127801423
negative,1.3324311688719521
negative,1.073405120547668
negative,1.7379762823833207
negative,1.0748423909441251
negative,1.4100376044429974
negative,1.0786911915534882
negative,1.0462148223915757
negative,1.3449136270229505
negative,1.0657740386397392
negative,1.230684593966346
negative,1.0494106527597435
negative,1.0265870815293414
negative,1.6013787270567932
negative,1.9167840232611102
negative,1.175830021918214
positive,4.47845914586275
negative,1.8725819324235509
negative,1.211607631241535
negative,1.2751730300178128
negative,1.034447595155642
negative,2.0685606824489655
negative,1.7651031496552725
negative,1.426025022220612
negative,1.0861993519888622
negative,1.011807464103203
negative,1.3005367560850947
negative,1.3830520747055093
negative,1.2786266036881642
negative,1.074163171852572
negative,1.388985605477748
negative,1.309348388138862
negative,1.4365535527369504
negative,1.072380921497437
negative,1.158578527619585
negative,1.2342884098005023
negative,1.7571407869796118
negative,1.1021935759415729
negative,1.2969058379120582
negative,1.147115159265152
negative,1.120477182729617
negative,1.0987868375711751
negative,1.0598625661691208
negative,1.461503878450396
negative,1.4423045006446107
