real,prediction
negative,2.162268794808264
negative,2.1570306385528784
negative,1.6695026214573003
negative,1.511372485970994
negative,1.727650934283376
negative,2.121709953455837
negative,1.8427095808818668
negative,2.6959445032469276
negative,2.0540791097198228
negative,1.5326261643194299
positive,7.049670240973318
negative,4.433734980475791
negative,3.1747838147950245
negative,2.133596855159753
negative,2.5605165083803874
negative,1.4788743159772075
negative,1.1604011666864602
negative,1.1302430053509316
negative,2.693629755232415
negative,2.0466524910607253
negative,2.6406320428365855
positive,1.7392402709891093
negative,3.07820007261878
negative,2.58695731873443
negative,2.4230403099026265
negative,1.6494653513005249
negative,1.9804240439164118
negative,1.91600679533586
negative,1.197985371774045
negative,2.8245613717897693
negative,0.7962944595981549
negative,11.657749661679734
negative,7.444583150960435
negative,2.278419937789502
negative,2.1099558147343056
negative,2.0159322370833768
negative,0.7959899580458036
positive,1.3810404757910981
negative,1.6273189409899333
negative,2.6093436250257156
negative,2.541991809733543
negative,1.4524097442973154
negative,2.029468834617817
negative,2.078164612018187
negative,2.7615246821516073
negative,3.7539914997032793
negative,3.368606911030611
negative,2.884121397559232
negative,4.251548628636953
negative,4.438031133217454
negative,1.2613635296444965
negative,0.9883929943943216
negative,0.9755377764454431
negative,2.369054551232602
negative,1.1413287497180025
negative,1.744092569308536
negative,1.1371325618281651
negative,3.7370835652450416
negative,1.534585441023635
negative,1.422594230527544
negative,1.814280287796931
negative,1.3076373439302802
negative,1.8190006875257907
negative,1.6049083455779865
negative,1.509035055174182
negative,3.5322049362215164
negative,5.146087586540271
negative,1.3936504826936693
positive,7.428790343543497
negative,5.236663222454917
negative,1.762708347245573
negative,2.3584563850029605
negative,1.474196869393636
negative,4.060925932097402
negative,3.0849458641952676
negative,2.2196789146511464
negative,1.28895569126979
negative,0.5156380687300736
negative,2.268718656711198
negative,2.533168594899282
negative,2.015687998777838
negative,1.2650510131476782
negative,3.0393073954219383
negative,1.9345768275885336
negative,2.1889090984248254
negative,1.9768206323755548
negative,1.7435955076602998
negative,1.6527148898179436
negative,3.4885015778847834
negative,1.1773778116858151
negative,2.4080203837800944
negative,1.895438789247869
negative,1.2484569780420587
negative,2.5110988690140474
negative,1.2762162567098627
negative,3.522142088737429
negative,3.1465687406012277
