real,prediction
negative,-9.774004247462273
negative,-9.583277130356478
negative,-8.57944233719656
negative,-8.782147835698497
negative,-8.709572909933055
negative,-9.652287486662015
negative,-9.404205454261568
negative,-11.658433835257522
negative,-10.016610161385152
negative,-8.562547414936848
positive,-32.48230479302289
negative,-17.027483702163167
negative,-13.319780503419022
negative,-9.898652393720308
negative,-11.007154608775009
negative,-8.647075414739192
negative,-8.055626886156944
negative,-7.9323229353402045
negative,-10.767853374364304
negative,-8.655650063805838
negative,-10.30561888832772
positive,-8.828044954962897
negative,-12.269411242609952
negative,-10.751244769430476
negative,-10.188440844791689
negative,-8.731833464573423
negative,-9.765401558745303
negative,-9.07055565054683
negative,-8.261508388189299
negative,-10.579224001082878
negative,-7.618594892383706
negative,-75.8764647078225
negative,-37.20446751540457
negative,-8.904599786480398
negative,-9.597313547399821
negative,-9.924409519704248
negative,-7.644015997091769
positive,-8.50899182938409
negative,-8.875525654128777
negative,-11.051489415157011
negative,-11.061525041985444
negative,-8.59763790582401
negative,-9.610815884282633
negative,-9.117614892652115
negative,-10.701777098628057
negative,-12.053666042945693
negative,-12.221704457993077
negative,-11.002129468937994
negative,-12.015707817575462
negative,-15.017820735872217
negative,-8.278958087613393
negative,-7.764561911296128
negative,-7.764561911296128
negative,-11.046226393514473
negative,-8.198026762701675
negative,-8.806600287943713
negative,-7.863526810933966
negative,-13.572450144216349
negative,-8.43136277202269
negative,-8.404366476067459
negative,-9.243169563205278
negative,-8.396420714812605
negative,-9.119232904387411
negative,-8.724379076167597
negative,-8.469917352064847
negative,-12.795735453324589
negative,-17.829050569469924
negative,-8.531492768945528
positive,-35.0062093033657
negative,-20.650621912286134
negative,-9.000957172553829
negative,-9.545855253791643
negative,-8.50688422905809
negative,-15.49805405477545
negative,-13.057046438144045
negative,-10.401267040154146
negative,-8.069376392434481
negative,-7.49431188402737
negative,-10.139276581502882
negative,-10.685843274266126
negative,-9.489664277101156
negative,-8.311480487022276
negative,-11.406631090846208
negative,-9.355640249230309
negative,-10.265477438407963
negative,-8.853867496804655
negative,-8.779650471989296
negative,-9.180940394109497
negative,-13.449054764218436
negative,-8.145458352351742
negative,-9.894342045404656
negative,-9.65570930672119
negative,-7.946624442691654
negative,-9.331413395332067
negative,-8.313202730756556
negative,-10.818791449178201
negative,-10.143525156051016
