real,prediction
negative,-9.660155032357878
negative,-15.81372817176708
negative,-4.218387088868219
negative,-5.869105025919614
negative,-4.916662081023775
negative,-6.781611925374574
negative,-6.9367536390179225
negative,-12.614114289285467
negative,-13.84622248292534
negative,-3.2543615384369584
positive,-823.3290347223319
negative,-54.58382195216563
negative,-30.29225444410327
negative,-6.875049101610879
negative,-11.14818691637162
negative,-5.278850414132652
negative,-1.999711455599684
negative,-3.5463612928084
negative,-31.993608931926442
negative,-5.010824218860751
negative,-10.178607800150576
positive,-5.423196733460083
negative,-26.58827979253279
negative,-20.68091351428941
negative,-12.297476714383054
negative,-3.710153307324901
negative,-7.313802208539061
negative,-6.186318698429924
negative,-3.000769121566819
negative,-29.769640995477264
negative,-0.6888332319047654
negative,-25.33377186450546
negative,-161.42362437049192
negative,-4.596149013287762
negative,-8.103176160654195
negative,-9.148041402812215
negative,-0.9348432499155591
positive,-4.68383834328606
negative,-5.657702005554259
negative,-18.143391437519025
negative,-12.654602251378984
negative,-4.198610748712773
negative,-8.54803390921
negative,-6.839807295187104
negative,-19.501138503286445
negative,-35.897185509929585
negative,-26.077068487251793
negative,-15.24757056718388
negative,-30.5056041878602
negative,-29.554437019609352
negative,-5.44627128763108
negative,-1.7514610462952793
negative,-1.7514610462952793
negative,-11.170103803517224
negative,-4.1249371217127875
negative,-10.160201833287225
negative,-3.784508577364072
negative,-47.60055331441543
negative,-2.8743689090812357
negative,-3.0621318473879486
negative,-6.764063675897137
negative,-3.4323448728008463
negative,-5.972491153159331
negative,-3.737339451215551
negative,-3.170500333728299
negative,-45.76418030249917
negative,-69.9354446591745
negative,-4.069046673196033
positive,-841.0982216834783
negative,-134.2199458784801
negative,-6.333855242012423
negative,-9.363636596828144
negative,-3.380849311445396
negative,-26.28233040035003
negative,-22.216820672818365
negative,-22.141887013213193
negative,-2.5602448299382052
negative,-0.5410238459692233
negative,-12.876796477308979
negative,-14.935130540657577
negative,-7.134146275500253
negative,-2.93525164290413
negative,-10.453055255726657
negative,-17.054809738507082
negative,-23.440888017776118
negative,-4.5072914651618525
negative,-4.091413817856244
negative,-5.418688672962595
negative,-18.611702630950532
negative,-2.330356224245282
negative,-20.923997855951832
negative,-7.415405584351163
negative,-3.797886687999914
negative,-5.366912244637467
negative,-2.7462497673024666
negative,-22.530012560900733
negative,-18.346534916473004
