real,prediction
negative,-9.719465153412177
negative,-9.467295531018127
negative,-8.251321362736663
negative,-8.689939264542323
negative,-8.468283043775124
negative,-9.282563398699558
negative,-9.497981713231566
negative,-12.792681907878723
negative,-10.59971292279212
negative,-8.32588576607217
positive,-32.34176692313959
negative,-18.04295354971052
negative,-14.265164258642688
negative,-10.173362243332093
negative,-11.88258932977803
negative,-8.499940702130939
negative,-7.696644331441047
negative,-7.637668770851623
negative,-10.873373381766996
negative,-8.332534157577577
negative,-10.332938251137389
positive,-8.705428989286723
negative,-12.638293651602753
negative,-10.748897880421332
negative,-10.146408893962423
negative,-8.62641357036963
negative,-9.840088491710448
negative,-9.021054187472883
negative,-8.215899824581546
negative,-10.364468182423918
negative,-7.279670041966722
negative,-77.88734212487246
negative,-41.39818498327826
negative,-8.530606249362206
negative,-9.588477708764586
negative,-10.429264963465373
negative,-7.311886082376305
positive,-8.379602105215998
negative,-8.728137369637675
negative,-10.982430621218565
negative,-11.31145118549476
negative,-8.390719535538583
negative,-9.634580367602478
negative,-8.802796649353102
negative,-10.610711516959473
negative,-12.117413497196573
negative,-12.624683785397526
negative,-11.23458031517126
negative,-11.799043336413451
negative,-15.79817415305568
negative,-8.014641661324292
negative,-7.44715968682113
negative,-7.44715968682113
negative,-11.77565521627863
negative,-7.9603997580822865
negative,-8.541038376426528
negative,-7.5945781976952045
negative,-13.309477744533584
negative,-8.15255858382109
negative,-8.17399612428187
negative,-9.261890704925731
negative,-8.168233148136952
negative,-8.996846249787772
negative,-8.489694143120833
negative,-8.199102193221453
negative,-12.935248989359991
negative,-18.315543984852816
negative,-8.427660204076705
positive,-37.01444899787368
negative,-20.998100424315066
negative,-9.061765305534344
negative,-9.311182112102411
negative,-8.137135872396957
negative,-15.982712031230648
negative,-14.812744203756075
negative,-10.21615967452604
negative,-7.7892427280399135
negative,-7.134088421503304
negative,-10.044018540966679
negative,-10.616973353263216
negative,-9.701270216652459
negative,-7.9747053893318265
negative,-11.26265410608784
negative,-9.15146035854795
negative,-10.025718754829805
negative,-8.564112254300237
negative,-8.530129334722155
negative,-9.401341721762115
negative,-14.42122642626195
negative,-8.071547469488905
negative,-9.67639786717798
negative,-9.870078053120046
negative,-7.632476571768504
negative,-8.965432126814566
negative,-8.087773627883468
negative,-10.625748012345314
negative,-9.822636387893132
