real,prediction
negative,7.852784609981637
negative,7.33462208811622
negative,5.263824291284526
negative,5.608367578882149
negative,7.162802420087365
negative,6.552056385380922
negative,5.896937516137971
negative,7.249473713232014
negative,8.620882266965445
negative,5.144841435330049
positive,9.410649971567091
negative,8.457017323771991
negative,8.769555392823762
negative,5.746864418264439
negative,8.392617799548232
negative,7.411144674662878
negative,5.088143590401077
negative,6.761259985441651
negative,8.212821877685634
negative,6.409917636183024
negative,10.33252341301138
positive,5.151550390572552
negative,7.170280937577015
negative,7.552465715690863
negative,10.739378042973478
negative,4.518346426991223
negative,6.47742066493457
negative,5.5288688782476605
negative,4.91031897592606
negative,9.058647354392896
negative,4.600455762435812
negative,12.286300777906833
negative,10.916299751521741
negative,7.377055853120133
negative,5.999212744404681
negative,6.059911763597757
negative,4.595890930537892
positive,5.920741114935332
negative,7.460073325509912
negative,7.618967016505221
negative,7.019032639021375
negative,5.042977995837726
negative,6.989482294600975
negative,5.93525368809239
negative,9.301467890471345
negative,12.695810381261
negative,10.129382137207994
negative,9.465637523059995
negative,13.486602171922987
negative,11.093138126175399
negative,5.777174362654709
negative,5.509175468100365
negative,5.509175468100365
negative,9.265871577855519
negative,7.435178571190988
negative,6.3761764297550245
negative,6.945766215348829
negative,10.149919849755774
negative,6.19131944567632
negative,4.25545098615945
negative,6.850408599657113
negative,4.979644007670492
negative,6.116868708645928
negative,4.91977040013184
negative,6.1475846171993656
negative,11.61103017092584
negative,12.877010455976555
negative,4.846102335450019
positive,12.03407372883152
negative,10.315476833935708
negative,7.798056357860535
negative,7.731497569437904
negative,4.992108948509527
negative,12.272212932314483
negative,8.880044249090092
negative,8.617542697113327
negative,5.528634922782512
negative,4.29249852373983
negative,6.820409910743049
negative,7.806557307670401
negative,6.404196129067274
negative,5.232610688523334
negative,7.441551524056217
negative,7.69169440166735
negative,8.82279093494658
negative,8.39374138460895
negative,5.864729086568614
negative,6.20637760616944
negative,9.962281260029021
negative,5.620158922835703
negative,7.197995334133854
negative,5.86493336680484
negative,6.036439613680877
negative,9.676166902293799
negative,5.274499569690869
negative,11.44559521605411
negative,10.970127781835433
