real,prediction
negative,0.9171726740724835
negative,0.9162521324889417
negative,0.9811037275145131
negative,0.9359249596666361
negative,0.9369960525363945
negative,0.9443937884733109
negative,0.976331858874905
negative,0.8698048681882613
negative,0.8681041869068833
negative,0.9663860146835581
positive,0.7021042215452307
negative,0.5877060381757147
negative,0.7882166006174234
negative,0.9605193599771704
negative,0.8899720574655412
negative,0.9420949696703391
negative,0.9759078971660773
negative,0.9435353032478135
negative,0.8636341678902659
negative,0.967710120453285
negative,0.8800596382622559
positive,0.944379573576706
negative,0.8201546431810838
negative,0.8629592879171719
negative,0.8942356519550685
negative,0.9689090598166927
negative,0.9361879508039008
negative,0.9458822927186239
negative,0.9713116625858891
negative,0.9273430499895565
negative,0.9890496637242217
negative,0.01500877544151824
negative,-0.23454762726664868
negative,0.97150024808735
negative,0.923858424482292
negative,0.876739591462435
negative,0.986141214620107
positive,0.9640369401310207
negative,0.9298736873678612
negative,0.8867444614234479
negative,0.8905729535552624
negative,0.9644112591597882
negative,0.8805892844329053
negative,0.9642581108511528
negative,0.9096111325869749
negative,0.6945438527205072
negative,0.7057358810699705
negative,0.9112525777904978
negative,0.8953882796830515
negative,0.8099883340845018
negative,0.9317326339794401
negative,0.9809744087386485
negative,0.9809744087386485
negative,0.9366321606799906
negative,0.9424620067700777
negative,0.9205811692017973
negative,0.9585399663618619
negative,0.6793673575691324
negative,0.9569313548283032
negative,0.9740749146189762
negative,0.9134719401831561
negative,0.9745475205539165
negative,0.9453157339365876
negative,0.9661706757402921
negative,0.9589220900814797
negative,0.7129559258400318
negative,0.5858731731681852
negative,0.9482461682437968
positive,0.40124387673788187
negative,0.7921172276649144
negative,0.9616878618679072
negative,0.8960566153833824
negative,0.9556272756518882
negative,0.6154899916544576
negative,0.7418930670181876
negative,0.8451955381510712
negative,0.967606341906112
negative,0.9765559937819155
negative,0.8681380118555153
negative,0.859710406015104
negative,0.9735314330123066
negative,0.9634338626735754
negative,0.9016817939682926
negative,0.8728767954106167
negative,0.8746290721085273
negative,0.9412727922442103
negative,0.9546025543349919
negative,0.934614427350229
negative,0.8024758052132264
negative,0.9715195703308857
negative,0.9043676819011559
negative,0.9604638988557677
negative,0.932227258646287
negative,0.9432527912353637
negative,0.9559011941564637
negative,0.8063108737288911
negative,0.8161032065696754
