real,prediction
negative,8.271756979522129
negative,9.052495556034781
negative,5.675192307633175
negative,7.243658609687701
negative,8.010730748095327
negative,7.047976028358011
negative,7.021517442628582
negative,8.810844006581947
negative,8.474692657924386
negative,4.467105366788692
positive,10.189190454312923
negative,7.441267337772911
negative,8.34756978810922
negative,5.692869788684522
negative,8.004720942868603
negative,6.74048328764835
negative,5.68903004608441
negative,6.736891863265806
negative,7.858516418522756
negative,7.463182200701285
negative,9.57823878067922
positive,6.732585324363068
negative,8.265660064145475
negative,7.529215822058512
negative,9.503127341448
negative,4.694282127360359
negative,7.8259476408099085
negative,5.55538626578325
negative,4.067546989584469
negative,7.51683977467938
negative,4.9192826266462895
negative,10.985379200018546
negative,7.83195087377978
negative,5.529030155043788
negative,6.056499857393879
negative,7.413308677325343
negative,5.315887106734463
positive,7.137231896169034
negative,7.419308779780334
negative,7.4002167396735965
negative,8.824533765634945
negative,4.958433169746193
negative,7.19245530288651
negative,6.976520706334307
negative,10.790995501036448
negative,13.044037099069605
negative,11.746221988333776
negative,9.395252718720771
negative,12.375391294186176
negative,9.558995039535183
negative,6.765058684859099
negative,7.426765879799517
negative,7.426765879799517
negative,7.4403572379766105
negative,7.616939471909731
negative,7.493180517611366
negative,7.759482070072966
negative,10.503280062338185
negative,6.565231476280783
negative,5.355037649834367
negative,6.377258907711029
negative,6.235085258478291
negative,5.713075344606679
negative,5.156588453629036
negative,4.841603126355628
negative,10.837589059987028
negative,12.021892424512156
negative,5.835223052894334
positive,11.611406703236806
negative,8.413549406272068
negative,7.29716107149268
negative,7.566561545464337
negative,6.061312372241996
negative,13.363883357168508
negative,10.795203006238186
negative,8.990647703494139
negative,6.060530030116846
negative,4.6118412970179685
negative,6.493326000955105
negative,7.455575160556741
negative,5.583676101478138
negative,4.86949460332545
negative,9.74456708722168
negative,7.99479797737968
negative,8.306330992602799
negative,7.401663994273779
negative,7.008825485258107
negative,7.419615257716915
negative,8.459888851959077
negative,5.334431955787711
negative,7.960634266062522
negative,6.804515705895584
negative,5.636041764533271
negative,8.623499250478831
negative,6.389182912919177
negative,12.928596223958074
negative,12.094750014990517
