real,prediction
negative,0.7625916
negative,0.8780508
negative,0.8156332
negative,0.5347789
negative,0.7238185
negative,0.93098557
negative,0.79765534
negative,0.93959004
negative,0.54130214
negative,0.8185264
positive,0.9059837
negative,0.6224062
negative,0.42329806
negative,0.94492817
negative,0.8758638
negative,0.8000078
negative,0.7118015
negative,0.64126885
negative,0.81001294
negative,0.8531127
negative,0.5380707
positive,0.8500373
negative,0.66405267
negative,0.8930149
negative,0.42215723
negative,0.78460777
negative,0.85038817
negative,0.84481573
negative,0.64041567
negative,0.6154684
negative,0.73321927
negative,0.46911034
negative,0.38288984
negative,0.76241744
negative,0.8486954
negative,0.9061923
negative,0.7264186
positive,0.58647156
negative,0.58450055
negative,0.5356043
negative,0.79958576
negative,0.7428409
negative,0.48072284
negative,0.8762889
negative,0.66525996
negative,0.6497339
negative,0.737601
negative,0.8625667
negative,0.85555524
negative,0.71642864
negative,0.53451705
negative,0.67424536
negative,0.67424536
negative,0.8523692
negative,0.6491949
negative,0.72216225
negative,0.61651886
negative,0.87350357
negative,0.68170166
negative,0.82962155
negative,0.84204817
negative,0.75824237
negative,0.9303031
negative,0.84712756
negative,0.5902815
negative,0.84270537
negative,0.4021285
negative,0.7252191
positive,0.9662192
negative,0.9072619
negative,0.77205336
negative,0.85432386
negative,0.85976845
negative,0.99191225
negative,0.93307567
negative,0.7293545
negative,0.76106125
negative,0.59234875
negative,0.50538605
negative,0.44967303
negative,0.80680543
negative,0.785782
negative,0.9578662
negative,0.5052156
negative,0.78661203
negative,0.47053117
negative,0.9114195
negative,0.6867347
negative,0.80131006
negative,0.59600896
negative,0.8810936
negative,0.7055503
negative,0.69485974
negative,0.5970407
negative,0.82935774
negative,0.8460994
negative,0.86700773
