real,prediction
negative,47.0232379633707
negative,46.04164839130637
negative,55.05254267628676
negative,57.24407514257523
negative,54.96376098696825
negative,48.16644923746677
negative,50.23260931996738
negative,36.23412390980539
negative,48.549696996671976
negative,58.06557310356234
positive,3.949106065727122
negative,14.686602349555201
negative,29.654367444869617
negative,47.254032217315206
negative,39.563491884186114
negative,58.508347264661566
negative,62.698274981919226
negative,64.60293905037267
negative,36.09206960765647
negative,51.1712299273041
negative,41.18478962752551
positive,53.22184892777636
negative,33.03487161210638
negative,37.999725618959275
negative,45.53798396593808
negative,55.663566557118635
negative,48.35097366866504
negative,49.070604496627794
negative,60.0939258021446
negative,35.843279959806644
negative,66.40816165896057
negative,0.5642496042185101
negative,0.6955439701501547
negative,49.769568954794146
negative,46.43426528939819
negative,48.16518387362192
negative,66.4784975914884
positive,59.079106557114635
negative,55.912592964863094
negative,40.4506564704091
negative,40.52721518699598
negative,57.31588925412147
negative,49.04615292219412
negative,47.54004937454583
negative,37.82619843809658
negative,23.42799110092263
negative,26.524608318028566
negative,34.81255200820684
negative,19.153289156959424
negative,13.895244841712717
negative,62.35182055463261
negative,65.87954552377778
negative,65.87954552377778
negative,42.49200693242202
negative,62.32864521763047
negative,52.696041683399464
negative,63.485271329707835
negative,23.72731215895463
negative,58.59596927452117
negative,57.907138310656684
negative,50.837651114451525
negative,59.61583930923017
negative,51.75243224612364
negative,56.31271490378174
negative,58.34491858359771
negative,24.778533433885375
negative,8.557185601560342
negative,60.11252551210456
positive,2.2686302028372722
negative,9.048073301120802
negative,52.14432157065801
negative,45.45902645521677
negative,58.020381633099994
negative,17.557373011161864
negative,29.777582016031555
negative,45.78145328652416
negative,61.32767936879848
negative,69.74322870882988
negative,46.24865125755746
negative,41.87784234387192
negative,47.60771260302076
negative,61.58067217868887
negative,35.20312454507689
negative,50.8397139564642
negative,45.130682785010485
negative,53.61101687397325
negative,55.78489953105232
negative,53.132430602377525
negative,25.7629320855103
negative,60.937457726116236
negative,42.21790933822141
negative,49.15208418454666
negative,62.59814666241161
negative,47.03831854821403
negative,61.19840974596053
negative,27.427998217201125
negative,32.69327433087804
