real,prediction
negative,1.0992495144401033
negative,1.116172074306317
negative,0.6271278942357765
negative,0.9248998039150349
negative,1.0200985637819513
negative,0.9491894727934372
negative,0.598952199761712
negative,1.3878202892870506
negative,1.3630969803507478
negative,0.7148001371400026
positive,2.1605023121243567
negative,2.314069779287044
negative,1.65224483199465
negative,0.7605513398153386
negative,1.2031238528367307
negative,0.9226035412802096
negative,0.5796472162104167
negative,0.8731618916405051
negative,1.4158067700036823
negative,0.7232406272732305
negative,1.247646368720749
positive,0.8919456309796813
negative,1.5568910380038152
negative,1.4140224293403536
negative,1.3746229167715878
negative,0.7203159467914527
negative,0.9808817595284746
negative,0.9415664954632856
negative,0.6792735784016876
negative,1.23324580860075
negative,0.4049776991668447
negative,6.811162028653952
negative,4.86721526681171
negative,0.7095256511604962
negative,1.0135542534108115
negative,1.2421508582820528
negative,0.4780425990461553
positive,0.7437777590203142
negative,0.9801993378046522
negative,1.337041913704024
negative,1.3718338829802825
negative,0.7509848895529381
negative,1.1363607284890933
negative,0.7942064919899535
negative,1.3679311747619032
negative,2.142120669141389
negative,2.2133056045369903
negative,1.4576231530258816
negative,1.5824067244514761
negative,2.083140379417535
negative,0.9855887576173732
negative,0.6076639800772093
negative,0.6076639800772093
negative,0.9274157839630017
negative,0.906269464348331
negative,1.203659454676151
negative,0.8275622725407132
negative,2.024505302261862
negative,0.8180247344979603
negative,0.6341436625853076
negative,1.0554361846093334
negative,0.6025370573471746
negative,0.8963145267039743
negative,0.6436689759834908
negative,0.7895446421506123
negative,2.220030772709819
negative,2.735081218271994
negative,0.8745670712154705
positive,2.9993844253429938
negative,1.7761570020345974
negative,0.8464303672480341
negative,1.2627576472996216
negative,0.7529428983360675
negative,2.3834027451358017
negative,1.989853491781704
negative,1.5350781983578958
negative,0.6959784278458161
negative,0.5720195400617964
negative,1.310787214511355
negative,1.4031425539563476
negative,0.7518178998512042
negative,0.8002812500140308
negative,1.2715200973504914
negative,1.3949603409131106
negative,1.335072950658526
negative,0.9119718386761843
negative,0.8045368910934112
negative,0.9778505560168572
negative,1.8328718842405116
negative,0.7068139301829708
negative,1.244381176171793
negative,0.7907494205397111
negative,0.9310784982390347
negative,0.9402011881209278
negative,0.7753003275671253
negative,1.9036560871929413
negative,1.7265857667452154
