real,prediction
negative,0.4937475516316741
negative,-0.24467609625939968
negative,0.16421783897893993
negative,-0.7231155180555293
negative,-0.6589126553771825
negative,0.09264068178690638
negative,0.06895564354378769
negative,0.32759400578163117
negative,-0.31940725735177133
negative,-0.02209570484937934
positive,2.4623780657383714
negative,2.7728533120872796
negative,0.0014674931061409435
negative,0.08201087981494504
negative,0.08980666904643274
negative,0.05460470491059877
negative,-0.37594623850767833
negative,-0.7783036853302997
negative,0.0585934871596569
negative,-0.3356171118803573
negative,0.557422351287606
positive,-0.5702207704950406
negative,0.4999549181353304
negative,-0.09011694488222569
negative,-0.39550315445726303
negative,-0.20829013897236465
negative,-0.33283806275813166
negative,0.14330750670767342
negative,-0.5170115992098162
negative,-0.1371163471582807
negative,-0.5134738081699098
negative,1.9014663787003456
negative,1.811745981960308
negative,0.043091841594151276
negative,-0.30567197133300283
negative,-0.5029150392865481
negative,-0.83958619511701
positive,-0.6793296544141232
negative,-0.7817979307880412
negative,-0.31791814296529536
negative,-0.33136309822318244
negative,-0.10144907119675133
negative,-0.25893082587036614
negative,0.5828331108805833
negative,-0.16372006266141
negative,0.8158252772263407
negative,1.7653116054737716
negative,0.07541344536482514
negative,1.7805627507964539
negative,1.2076184942097332
negative,-0.8796889867784451
negative,-0.6615367783753456
negative,-0.6615367783753456
negative,0.301928466029463
negative,-0.5719033335555752
negative,-0.1911804227330834
negative,-0.7773856588232833
negative,0.4378142518149963
negative,-0.2497779609023124
negative,-0.08852409473209501
negative,-0.23642953722486157
negative,-0.4443203390981237
negative,-0.13533081533802963
negative,-0.19216967863740275
negative,-0.535748009903424
negative,0.4521065507657535
negative,2.572966612049398
negative,-0.5350704304524061
positive,2.683134914978403
negative,0.3178468281596956
negative,-0.3547623432299565
negative,0.02600545349089345
negative,-0.03083237849573897
negative,0.7983373942755231
negative,-0.05572750854453851
negative,-0.6856512430720996
negative,-0.7890980088696435
negative,-0.9439710586573966
negative,-0.5100838777370046
negative,-0.3541946678312251
negative,0.0034849146154240646
negative,-0.27020773934635645
negative,0.6393031068734909
negative,-0.21427850332519724
negative,-0.6286156156192636
negative,-0.19321707385171008
negative,-0.11049933282600731
negative,-0.7664009762984281
negative,0.5416421491163956
negative,-0.5538190507218319
negative,-0.15529832528009166
negative,-0.009105133632045792
negative,-0.5261890618846308
negative,0.05734440809164121
negative,-0.3609858784690395
negative,1.5849421758335986
negative,0.6509657650927135
