real,prediction
negative,0.034811532956105236
negative,0.03856015654811026
negative,0.03315614618876349
negative,0.03141306613487509
negative,0.03468619390481444
negative,0.03605807831503136
negative,0.03463183701269563
negative,0.03478600308991986
negative,0.031008503222004727
negative,0.03224105444104783
positive,0.04979079832624539
negative,0.046189675492095746
negative,0.03422576470129616
negative,0.03398446502318464
negative,0.03465916688246383
negative,0.03320008254856911
negative,0.03224246305880223
negative,0.03275564730884932
negative,0.03902476066265001
negative,0.03639618697321214
negative,0.03615065157370251
positive,0.03631477694239151
negative,0.04134090848586058
negative,0.03963551972363198
negative,0.03218908514510707
negative,0.034155957365860135
negative,0.03910555172848798
negative,0.03771375311445012
negative,0.033105065840932396
negative,0.036776261234060165
negative,0.033095695744626986
negative,0.04441455588867784
negative,0.05756073039926645
negative,0.03856688170312074
negative,0.03761129464171434
negative,0.03313336741984049
negative,0.03364928903759762
positive,0.02945899492959247
negative,0.03262734850784306
negative,0.037602231094727497
negative,0.03373462094328294
negative,0.032630487763583224
negative,0.03350311379386424
negative,0.03632581414057133
negative,0.03693884602612687
negative,0.03719247623101287
negative,0.0401347821883213
negative,0.04211121430484233
negative,0.04286656977298845
negative,0.04685913467058677
negative,0.03178440821077157
negative,0.030244516516566584
negative,0.030244516516566584
negative,0.03416673165142101
negative,0.03316045918294909
negative,0.03300502368289168
negative,0.030506266587533006
negative,0.03827821586445382
negative,0.03391073668808105
negative,0.034279469374956135
negative,0.037018006551630414
negative,0.032984255525142114
negative,0.03935006503429286
negative,0.03356643050915194
negative,0.03367556654432889
negative,0.04269629285658636
negative,0.05374115010847676
negative,0.03028739466097508
positive,0.046407989609124185
negative,0.04261756945398238
negative,0.038198522316061065
negative,0.038714228993638
negative,0.03527139362798822
negative,0.04601288486947338
negative,0.037302318789582324
negative,0.03515744773405202
negative,0.032794667623522386
negative,0.029043627691764246
negative,0.03296346686801616
negative,0.033446291197442156
negative,0.04167655698917216
negative,0.03237707033603767
negative,0.03703233088805216
negative,0.03066322205348507
negative,0.03494332413273686
negative,0.030805257298518886
negative,0.036418679474124555
negative,0.03219300381175
negative,0.033438790106972954
negative,0.03391435042896655
negative,0.037952688537375615
negative,0.03031958795273107
negative,0.03262859286807621
negative,0.03604082018024493
negative,0.035940710701171226
negative,0.04049589461571448
negative,0.03926023463417016
