real,prediction
negative,1.0392754219695475
negative,1.166480717039422
negative,0.9681618841086604
negative,1.0625680974693519
negative,1.0402379830531838
negative,0.9929790815515078
negative,0.9435633789339286
negative,1.1194605443845735
negative,1.2519891015139843
negative,0.9997194347870908
positive,1.8385568492365107
negative,1.3207211907245497
negative,1.2149836888224677
negative,1.0794045679805522
negative,1.1403140300431163
negative,1.1435380693841761
negative,1.0013189046122535
negative,1.025170740025439
negative,1.283636091772251
negative,1.034920245811529
negative,1.1527724747795678
positive,1.0474671681914491
negative,1.2263969903332355
negative,1.1684064290374945
negative,1.2170547771710025
negative,0.9299786223741241
negative,1.056711668108883
negative,1.038155787002437
negative,0.9232242803696348
negative,1.351171029003144
negative,0.9189086634127032
negative,1.9156203133362988
negative,1.4055365389380658
negative,1.070276150079754
negative,1.061696482953554
negative,1.1716806611268356
negative,0.8967962575902757
positive,1.0373604399301593
negative,1.0035479022669103
negative,1.045033786857723
negative,1.1548331260293374
negative,0.9470140129358623
negative,0.9999160021506742
negative,0.9839414017224669
negative,1.2546995954233209
negative,1.4558635627280794
negative,1.2822066695137682
negative,1.1487442116508586
negative,1.3472112186578478
negative,1.3375012569679954
negative,1.0435419268192947
negative,0.9686502748259334
negative,0.9686502748259334
negative,1.2281686734066828
negative,1.0095506642709016
negative,1.0974504161482457
negative,1.0440673886671812
negative,1.5674014108087688
negative,1.0366855988140082
negative,0.9446767212034471
negative,1.02756954905151
negative,0.9576712179796207
negative,1.0925506055341552
negative,0.9451288550784326
negative,1.0493204168381909
negative,1.4381830736146546
negative,1.3883707230181759
negative,1.1305553872115321
positive,1.8189802518331075
negative,1.4389503556335317
negative,1.1080845779646553
negative,1.14651506448563
negative,0.9351902500924951
negative,1.3935175782259337
negative,1.3519471789760051
negative,1.1911828274059928
negative,1.0106817079033847
negative,0.9447203827280717
negative,1.0187622780726922
negative,1.0711258148755622
negative,1.1292704220274088
negative,1.0512720633518309
negative,1.322951331334076
negative,1.237741782462375
negative,1.2337585521045855
negative,1.074351596174486
negative,1.111569732308662
negative,1.042800076644014
negative,1.197900293623759
negative,0.9850981972070327
negative,1.1568287418838126
negative,1.0735144478691352
negative,0.9647967607354033
negative,1.1111156233522625
negative,1.0127619368879957
negative,1.2285875080702127
negative,1.2511341796593336
