real,prediction
negative,169.1725495000242
negative,174.61767373215355
negative,153.91607823495386
negative,142.43464499818106
negative,158.50271683735588
negative,177.80619006151935
negative,149.64355276612986
negative,232.75314788020987
negative,180.1301467639566
negative,146.87232877753627
positive,535.8135521017356
negative,351.7506369241695
negative,259.52536037008355
negative,191.99865251198247
negative,221.4162297310882
negative,130.29635651585562
negative,117.66145134908213
negative,120.04523528095557
negative,207.27005025140136
negative,186.43008466720323
negative,209.66411697288606
positive,168.7865878154276
negative,253.21120332760387
negative,207.21203506463863
negative,202.00748490417993
negative,143.41021039536378
negative,172.86966460245299
negative,170.8722292106931
negative,108.72149258030025
negative,221.8450061032477
negative,98.30582634299867
negative,888.1071928288916
negative,577.4350493924692
negative,199.09009035219773
negative,190.24470508364436
negative,190.57851405800554
negative,99.333666759365
positive,121.3900782001423
negative,145.89229030211317
negative,220.7479664657497
negative,208.3902042746666
negative,130.94739796228913
negative,173.18447260155443
negative,182.40798355016875
negative,232.43918168154832
negative,293.3540586745487
negative,265.6363411828296
negative,219.78373959745218
negative,331.9356335934878
negative,350.2584781426443
negative,124.37560839997724
negative,104.80939770170767
negative,104.80939770170767
negative,199.35383606272825
negative,103.4594673494741
negative,159.96188973278623
negative,103.47107220694028
negative,285.5479883744264
negative,141.44153768174436
negative,135.99250872908254
negative,152.5286655204262
negative,118.1350916458447
negative,171.3570172959412
negative,141.0202004691332
negative,133.6986554155912
negative,264.6762198273787
negative,397.34205230831293
negative,140.56846649029046
positive,566.8041868829027
negative,399.0299925520353
negative,148.96802251530454
negative,185.5077673215177
negative,137.6703519531785
negative,323.6655544057646
negative,262.3218280185257
negative,189.43518176496417
negative,138.097504060502
negative,96.3338702802197
negative,195.6312948792965
negative,213.99661936156383
negative,173.83732319849707
negative,118.39515789800883
negative,246.1188318251091
negative,155.27551946438723
negative,180.27460308859173
negative,166.99028132337963
negative,156.21789162083354
negative,143.17479755436761
negative,285.2589765555483
negative,107.8539502696783
negative,201.7351494896095
negative,157.46349481538374
negative,122.13548020220199
negative,212.92516661714788
negative,133.49090953198998
negative,277.92537820692075
negative,250.30577085810677
