real,prediction
negative,-10.224429226584437
negative,-10.358556435223829
negative,-9.456620158975962
negative,-9.619177534923145
negative,-9.629359158145506
negative,-9.937572144703573
negative,-9.75920134884446
negative,-10.982664192808006
negative,-10.565132119119198
negative,-9.38893563244272
positive,-13.712252062456239
negative,-13.858109861945255
negative,-11.93271481006886
negative,-10.004022362705273
negative,-10.757429546827893
negative,-9.666396888132091
negative,-9.12198112565402
negative,-9.292224508767795
negative,-11.213837735073692
negative,-9.677417311558056
negative,-10.611627922982624
positive,-9.585866090497984
negative,-11.743510846062282
negative,-10.951322670549136
negative,-10.69409930283087
negative,-9.556853003988866
negative,-9.978853809320096
negative,-9.682782010194199
negative,-9.208809939122066
negative,-11.226297012764446
negative,-8.899398965735308
negative,-18.045697728284697
negative,-22.24527306879187
negative,-9.81931818338456
negative,-9.971102351506037
negative,-10.176255674759503
negative,-8.926915846641096
positive,-9.544041940395793
negative,-9.748904533982847
negative,-11.113519244210753
negative,-10.942476244751735
negative,-9.360198653143033
negative,-10.222596515247815
negative,-9.874012960500515
negative,-11.277014264508217
negative,-13.000610844455483
negative,-12.68486833601351
negative,-11.33691298708727
negative,-12.581200775974096
negative,-13.091365856741362
negative,-9.552230299485233
negative,-9.19373899453216
negative,-9.19373899453216
negative,-10.70330282272987
negative,-9.406804064641303
negative,-9.839774597181695
negative,-9.459171139885557
negative,-12.835452772284967
negative,-9.367842838494218
negative,-9.223645740103247
negative,-9.860771254784936
negative,-9.281585033663635
negative,-9.648361823206006
negative,-9.43803038499517
negative,-9.428169060635744
negative,-13.078689514544969
negative,-14.632654967813675
negative,-9.474422070722085
positive,-15.095580002919533
negative,-13.000261775591552
negative,-9.727464922460278
negative,-10.560641844967627
negative,-9.317771437446599
negative,-13.34574146208566
negative,-12.156629523657745
negative,-10.905133899232187
negative,-9.205596153607825
negative,-8.93060392362717
negative,-10.57501435263623
negative,-10.908045896085312
negative,-9.823923984228045
negative,-9.333885751735
negative,-11.045217113182584
negative,-10.365741357911798
negative,-10.81363249440157
negative,-9.781876494124646
negative,-9.564205048399941
negative,-9.702210261140335
negative,-12.147703829328616
negative,-9.18155511033217
negative,-10.713341967952715
negative,-9.87349663025634
negative,-9.283182445298383
negative,-10.173525168754871
negative,-9.25095421081311
negative,-12.446163246066483
negative,-11.904821381905215
