real,prediction
negative,-0.4043131539039124
negative,-0.3965119111155831
negative,-0.3694462403466342
negative,-0.3661009045927206
negative,-0.3749423971505268
negative,-0.37904730681761684
negative,-0.36978662398064255
negative,-0.41175352587280867
negative,-0.4167126304912188
negative,-0.3461610035952294
positive,-0.5627122665616783
negative,-0.4768268555738614
negative,-0.4474150436013406
negative,-0.36700822970445085
negative,-0.40142164637822003
negative,-0.375488480899221
negative,-0.34947959788349886
negative,-0.36086231249788164
negative,-0.41149550652356714
negative,-0.3614372753037324
negative,-0.41138797436387947
positive,-0.3671324512733411
negative,-0.4393895074811883
negative,-0.42613054665088373
negative,-0.4188820022218006
negative,-0.35633289720528866
negative,-0.37632358950690015
negative,-0.37778804141242406
negative,-0.34399789311813633
negative,-0.41929128854599773
negative,-0.3409604592130296
negative,-0.5883871455782483
negative,-0.48965696399066116
negative,-0.37800552523739184
negative,-0.38668029891766303
negative,-0.3850625928334218
negative,-0.34325574558648914
positive,-0.35812856188848824
negative,-0.38048182650949536
negative,-0.41263699891065236
negative,-0.4083834102268468
negative,-0.3603362448406536
negative,-0.3871826629669236
negative,-0.3882098013823201
negative,-0.4442256487259538
negative,-0.48316960241345325
negative,-0.45979349991524565
negative,-0.4349823530516768
negative,-0.5020664799176469
negative,-0.5079992525869168
negative,-0.37190252738721336
negative,-0.35254498269447526
negative,-0.35254498269447526
negative,-0.4165510178325126
negative,-0.3632793108661611
negative,-0.39249565592264407
negative,-0.36352800371812477
negative,-0.4899458643356002
negative,-0.35490015549967807
negative,-0.3470201222921462
negative,-0.38204349909698765
negative,-0.34873659762425807
negative,-0.38439399204853175
negative,-0.3516360912631983
negative,-0.35645711325937435
negative,-0.4693187963311918
negative,-0.5362956874577531
negative,-0.353234628828531
positive,-0.5902065206052781
negative,-0.495279124383241
negative,-0.37867362921092684
negative,-0.39544364007321986
negative,-0.3516523658907357
negative,-0.4982281858829619
negative,-0.45311761459411176
negative,-0.4136100131407559
negative,-0.35907071762672305
negative,-0.33964148639127856
negative,-0.40052926431331554
negative,-0.40589912814114404
negative,-0.3723990395009704
negative,-0.35062634806830983
negative,-0.42758505095061433
negative,-0.3962643164274966
negative,-0.43298187043600156
negative,-0.38179722429580465
negative,-0.36623446502838475
negative,-0.36861473479108003
negative,-0.45260196233505967
negative,-0.3553416894159059
negative,-0.4107612432516616
negative,-0.3786154847346376
negative,-0.3563284423059773
negative,-0.40779347638151464
negative,-0.3501293023164366
negative,-0.4609112026542677
negative,-0.4586670346722438
