real,prediction
negative,1.2015593103677378
negative,1.1915134018734974
negative,1.0809640287949034
negative,1.0730410575111242
negative,1.1388616402184886
negative,1.1224927259983275
negative,1.079019005463194
negative,1.199879725371377
negative,1.2572943372399727
negative,0.996933468231372
positive,2.9320638269257158
negative,1.392426094791834
negative,1.1955923592262758
negative,1.0348618500414115
negative,1.1566534067574543
negative,1.0908543469584906
negative,0.9860668299188037
negative,1.1222930840238414
negative,1.2364514916262788
negative,1.0642378740148815
negative,1.216153644250988
positive,1.1422764477205032
negative,1.124829389122128
negative,1.2621773129343132
negative,1.2357005386152926
negative,1.0339929423881633
negative,1.1819402700175474
negative,1.181583117637803
negative,1.0034924275438908
negative,1.250440609219614
negative,0.9625565551487565
negative,5.890596870012623
negative,2.4047127296892077
negative,1.0197262402377651
negative,1.2093316247337784
negative,1.2186736806418037
negative,0.970460636214414
positive,1.0632899016193718
negative,1.104786330526409
negative,1.2000107050316304
negative,1.2842692133943496
negative,1.0518592134882925
negative,1.1741686285903474
negative,1.222305746472412
negative,1.1807472474879377
negative,1.306667115344026
negative,1.3967919256270869
negative,1.4014771149674377
negative,1.4153038856547284
negative,2.3059039437221904
negative,1.1130939955923274
negative,1.0063892782062118
negative,1.0063892782062118
negative,1.1879937906435083
negative,1.0715179455724908
negative,1.4585136145052962
negative,1.0544954916698288
negative,1.3641566642348113
negative,1.0248751742483702
negative,1.0217379659017887
negative,1.14033368003664
negative,1.0164993383646566
negative,1.1036576986188567
negative,1.0213465270239008
negative,1.0028043166737415
negative,1.4929384888907755
negative,1.6265104747450447
negative,1.0696594348166624
positive,2.754845296610393
negative,1.7306002958687887
negative,1.170134941205983
negative,1.2021563470470285
negative,1.0084460712118504
negative,1.853993795768573
negative,1.5508831864029209
negative,1.317928588095103
negative,1.0388655808129839
negative,0.9735279412595679
negative,1.1946267779957902
negative,1.2256599715329046
negative,1.0920039821346383
negative,1.018873664334854
negative,1.221367772359913
negative,1.244207468935692
negative,1.2933093389668298
negative,1.0599751461026363
negative,1.0300912219374174
negative,1.0980388070561102
negative,1.5023625660239177
negative,0.9993447996336716
negative,1.203190271563289
negative,1.1088197653431202
negative,1.0730817027618462
negative,1.0824205868551597
negative,1.03966730935579
negative,1.3378858597192456
negative,1.3336841346956116
