real,prediction
negative,0.7665504
negative,0.9201429
negative,0.79195213
negative,0.63828456
negative,0.64683974
negative,0.8816326
negative,0.76072085
negative,0.9600418
negative,0.6594622
negative,0.76763463
positive,0.6441033
negative,0.8996662
negative,0.43787703
negative,0.92952645
negative,0.8973735
negative,0.80460906
negative,0.65394986
negative,0.63907963
negative,0.8094294
negative,0.812008
negative,0.5854218
positive,0.85907066
negative,0.9055877
negative,0.9170582
negative,0.4706743
negative,0.91524565
negative,0.925309
negative,0.8107592
negative,0.6091038
negative,0.6370833
negative,0.6723442
negative,0.8249277
negative,0.5462725
negative,0.7486212
negative,0.7826496
negative,0.9421296
negative,0.6937684
positive,0.60785836
negative,0.60924244
negative,0.66103595
negative,0.94768494
negative,0.6981068
negative,0.52902615
negative,0.8524677
negative,0.9469539
negative,0.9279463
negative,0.8284832
negative,0.96403307
negative,0.993256
negative,0.8325676
negative,0.74051243
negative,0.8606016
negative,0.8606016
negative,0.6918921
negative,0.5670999
negative,0.82386494
negative,0.79169166
negative,0.9846225
negative,0.66350263
negative,0.81058633
negative,0.90664196
negative,0.69702464
negative,0.92563224
negative,0.83931035
negative,0.5338456
negative,0.9858781
negative,0.68300563
negative,0.85014725
positive,0.37014377
negative,0.9613961
negative,0.7514577
negative,0.9291904
negative,0.7831794
negative,0.99814504
negative,0.9919605
negative,0.8466175
negative,0.7265185
negative,0.65671194
negative,0.5476525
negative,0.48185924
negative,0.73690903
negative,0.65197515
negative,0.993515
negative,0.5960015
negative,0.8770449
negative,0.49606323
negative,0.9055972
negative,0.69557774
negative,0.8129368
negative,0.58348924
negative,0.9044082
negative,0.7605584
negative,0.6252896
negative,0.6567986
negative,0.80114067
negative,0.96420276
negative,0.88536406
