real,prediction
negative,160.11021003657876
negative,168.40560609548402
negative,167.38708686228657
negative,178.00327176413387
negative,168.6804908101166
negative,140.05200511091448
negative,173.51348065970691
negative,158.06000902973025
negative,171.30980544154733
negative,154.97293647811512
negative,144.22585830756822
negative,175.9121817367635
negative,80.11360135982055
negative,130.54235269814575
negative,163.46632759573373
negative,173.3255083665059
negative,166.29270584084352
negative,152.93073980337041
negative,171.57830940691542
negative,177.7392330727747
negative,151.48824561051538
negative,172.15392009710868
negative,175.62710333062535
negative,36.605204212545075
negative,165.72298177598503
negative,171.52721340865187
negative,172.74159944318365
negative,101.72910795127818
negative,153.0864497773436
negative,144.24135330212593
negative,106.61368525813181
negative,144.5857485897728
negative,139.54673634563818
negative,151.4586598757992
negative,166.53796835801248
negative,180.38688391252734
negative,143.87163125902484
negative,172.62658153826695
negative,166.60838744825605
negative,169.98395103616286
negative,160.18555285087973
negative,26.01314560738828
negative,124.81100145750618
negative,128.9980376828691
negative,86.79387445213136
negative,167.6707480706586
negative,159.7495466150933
negative,147.196529416027
negative,160.5341246681955
negative,164.53805868121287
negative,164.91015776356514
negative,168.30800708613063
negative,174.31250246572205
negative,157.27243773614296
negative,157.8673855894877
negative,172.064964775419
negative,159.53683613090513
negative,161.79066356693488
negative,167.89689596927667
negative,166.7753607035514
negative,176.02117506453513
negative,158.41130177995618
negative,161.7280354754943
negative,163.85443238042134
negative,112.21568111286473
negative,141.9893791902572
negative,162.7828626978977
negative,149.62671812243968
negative,119.95789382676708
negative,157.42102852293456
negative,135.6026166913716
negative,141.729129689989
negative,155.4947051607871
negative,176.44977239400086
negative,170.93477362788934
negative,175.72617706503212
negative,166.6797182225575
negative,120.77620468597816
negative,167.9891963304771
negative,154.13334446596315
negative,137.18417522965004
negative,179.19955722246766
negative,181.61972578410072
negative,104.48597061410723
negative,153.34669904482809
negative,90.3047490361428
negative,102.03992477251008
negative,73.28739480091863
negative,140.47495082602228
negative,64.21947611062743
negative,175.1867796752714
negative,124.88015541073142
negative,121.94126983601392
negative,130.54730880660694
negative,155.33703176604655
negative,159.52545710023057
negative,164.91824452581744
negative,177.4441103758361
negative,144.24520856958256
negative,149.03129708589586
negative,145.1560371080288
negative,157.90066473427657
negative,176.52399489356947
negative,148.94113245018139
negative,134.6835864197377
negative,151.13871814613506
negative,172.4170543548275
negative,156.6961328281841
negative,164.6501696255763
negative,172.61461380971082
negative,155.50784649936008
negative,158.61497794509407
negative,158.10801675173056
negative,163.6682777302252
negative,143.13818727034825
negative,157.59628597205955
negative,165.1723569722141
negative,177.02990198841857
negative,145.3591121184801
negative,156.24831862281198
negative,158.3580711616092
negative,160.70720046791243
negative,154.05845491757043
negative,168.90995370410397
negative,173.62999503627083
negative,120.53578444695401
negative,162.89939003430564
negative,142.886698852697
negative,37.355906939511755
negative,85.55881788671218
negative,179.3839607298173
negative,121.85213126988225
negative,32.6005638495418
positive,166.09330159138904
positive,179.64780480346235
positive,167.47890303314728
positive,172.486446017516
positive,164.8568471916967
positive,143.93300170530665
