real,prediction
negative,1.9006806090826436
negative,1.6314160407389071
negative,1.7270667646130633
negative,1.37300582639871
negative,1.3169289807337148
negative,3.0091476460206374
negative,1.5482709418152656
negative,2.146131808645715
negative,1.7655185125011228
negative,2.374891383276681
negative,3.087636062951768
negative,1.2693456729313373
negative,5.897233805130892
negative,3.422339517603565
negative,2.054677989667959
negative,1.654652586865046
negative,1.540908065644537
negative,2.5190540125466567
negative,1.5362133529702464
negative,1.1078367828877786
negative,2.3906297963446552
negative,1.6380748669122676
negative,1.691961661830765
negative,9.850507477137684
negative,1.7337983533591173
negative,1.8064974199321067
negative,1.3948022289994613
negative,3.8482744514106924
negative,2.2273399078634
negative,2.770160449468419
negative,3.485647583888483
negative,3.4912155707260903
negative,3.206621310469985
negative,2.196160096423149
negative,1.840690591306291
negative,1.1281143774359326
negative,2.73352576400028
negative,1.1552660666001915
negative,1.732541857848141
negative,1.8208055779645824
negative,2.156078720261539
negative,12.050189663626378
negative,3.4877120298909894
negative,3.685306123993448
negative,5.026703753891044
negative,1.648519052789019
negative,2.008404661812634
negative,2.473858061405325
negative,2.312951524620299
negative,1.958720132519858
negative,1.4602558749116874
negative,1.6282743726809916
negative,1.5735180380043277
negative,1.698448394795382
negative,2.5182318556146885
negative,1.3466211672803783
negative,2.1960966879713153
negative,1.9734342512616638
negative,2.083717895481084
negative,2.0572529063513283
negative,1.6537997338492807
negative,2.1345135979125165
negative,2.22706582581119
negative,1.6546989387778044
negative,3.64405292717834
negative,2.3034704616899173
negative,1.9759117582795196
negative,2.2579046316665132
negative,3.547598714102951
negative,1.9447395572129476
negative,3.0028822802927118
negative,2.433768577365037
negative,2.509390562978699
negative,1.6544787179977858
negative,1.8694683494958888
negative,1.6273741549208383
negative,2.0738038032336257
negative,3.8081749533587472
negative,1.4617222160083183
negative,1.9240924581418175
negative,3.5422537312407574
negative,1.4041963116157736
negative,1.167250054355287
negative,4.300186942524912
negative,2.2687691336448066
negative,4.4186715030371735
negative,4.089946305492848
negative,5.058068290160259
negative,2.9479851354983353
negative,5.79832046070353
negative,1.547988399340266
negative,3.1790696949953365
negative,3.5903750176503917
negative,4.234736808825268
negative,2.161161734682079
negative,2.1238707095361558
negative,2.2028777110266513
negative,1.4698112617443022
negative,2.604621462896878
negative,2.6901380497070435
negative,2.5743845462399455
negative,2.1710360007680487
negative,1.423853087446104
negative,2.6015458242311063
negative,3.033094708559891
negative,2.3517911634063022
negative,2.030523135303401
negative,2.23344810439305
negative,2.2818273648924685
negative,1.5918199046358412
negative,2.259520682253382
negative,2.3915259696754765
negative,2.064665205782435
negative,2.2038604782377664
negative,2.7042681496767877
negative,2.2091352666042994
negative,1.9045849291024843
negative,1.3595514861694011
negative,2.5780095649726307
negative,2.1865055366561883
negative,2.151565701476336
negative,2.3813663069132147
negative,2.3858852474304117
negative,1.987224457439458
negative,1.726120322855399
negative,3.4030035466046606
negative,2.101479271961085
negative,2.665174476182239
negative,8.65368122145918
negative,5.593468718938516
negative,1.3334460803572163
negative,3.6247420626245104
negative,8.803171134753768
positive,1.874014141183941
positive,1.3189002913338388
positive,1.9559003617797308
positive,1.5065497223044682
positive,1.9179078809058876
positive,2.637667274378459
