real,prediction
negative,1.0621689564483199
negative,1.0149558371816496
negative,1.022933357637244
negative,1.0387645529744236
negative,1.059884531752472
negative,1.121301239848698
negative,0.9798453587705191
negative,1.0978372279991941
negative,1.0191027616536732
negative,1.1229389267783874
negative,1.1080389799902675
negative,1.0328972433537014
negative,1.473900832385016
negative,1.250446031507736
negative,1.1309222803761325
negative,1.0299402092227763
negative,1.0539685965835246
negative,1.150523792228942
negative,1.0710236868727099
negative,1.003132807884201
negative,1.3311557614639482
negative,1.0411363949140935
negative,1.0509875239798434
negative,2.921382072829169
negative,1.0851450032616274
negative,1.0079629126761336
negative,1.0739884541014957
negative,1.5502820388529408
negative,1.0462360521917229
negative,1.3571528588793238
negative,1.2257778478768135
negative,1.3350415035094692
negative,1.099099906738545
negative,1.2354638438215901
negative,1.066970566782265
negative,1.0297986604758396
negative,1.2928090461597426
negative,1.0227155771922614
negative,1.0824227488455058
negative,1.0280043513100103
negative,1.0759542762636725
negative,2.9815432200309573
negative,1.392565718043726
negative,1.2846885972756377
negative,1.453753487398069
negative,1.0176860072536233
negative,1.0720446014815237
negative,1.2142317967981449
negative,1.2696835816691066
negative,1.0052011749615173
negative,1.0017458719002879
negative,1.0338414656572659
negative,1.0294096473896908
negative,1.0585304554767558
negative,1.1359846622475762
negative,1.0446730223904686
negative,1.1344018464315853
negative,1.0726720654879611
negative,1.102172864762531
negative,1.1743681344557992
negative,1.0575891101891197
negative,1.1731591033422155
negative,1.1327782770030121
negative,1.0214109083370868
negative,1.3389636647619807
negative,1.131089182074048
negative,1.1409958065123464
negative,1.0698767629806736
negative,1.3699041919680082
negative,1.0656308255610178
negative,1.1296073115111014
negative,1.15054013919447
negative,1.0302711046319417
negative,1.05774764595266
negative,1.021430329880206
negative,1.0769783538476279
negative,1.083400391652874
negative,1.1907119928254324
negative,1.0327297807576754
negative,1.057358172836595
negative,1.1221805571250554
negative,1.0542279803108998
negative,1.0161753701835654
negative,1.5431968236406786
negative,0.9962728160751458
negative,1.2977732250366114
negative,1.2491745578445468
negative,1.5403879369912912
negative,1.2468752290142466
negative,1.7742193754789148
negative,1.0550397923667543
negative,1.16926359946892
negative,1.187144935149087
negative,1.5896861794065116
negative,1.0307467678347249
negative,1.0530223709023294
negative,1.088485916460303
negative,0.9879682840190827
negative,1.0820715426679268
negative,1.1252812017680598
negative,1.0151240518099756
negative,1.2344890194192666
negative,0.9922811475613926
negative,1.0591278606446832
negative,1.094662413941387
negative,1.0047792021352584
negative,1.1263126775968963
negative,0.9897152779228013
negative,1.1062973045391424
negative,0.9867510769521506
negative,1.060026390341898
negative,1.1831339303420259
negative,1.0253948146155012
negative,1.0924190187229987
negative,1.0105764474336278
negative,0.9992270474371487
negative,1.0730084695294277
negative,1.0247627021306152
negative,1.1852252198098336
negative,1.0017522615705707
negative,0.9982805572985983
negative,1.1042668206329362
negative,1.1638189990228451
negative,1.211204905375399
negative,1.0775957771737035
negative,1.6660615667843772
negative,1.090972946523471
negative,1.0783217382935704
negative,5.5410062621574045
negative,3.8722495291635552
negative,1.0110463614871814
negative,1.2315229715591294
negative,5.86480473441294
positive,0.9985389126951383
positive,1.0493048628029702
positive,1.090035651243394
positive,1.0004593253197296
positive,0.9979520357379142
positive,1.1368024084232298
