real,prediction
negative,-0.37690468947932987
negative,-0.3761011617491537
negative,-0.36984834565972347
negative,-0.37285847270192146
negative,-0.3811389527299117
negative,-0.4400681921757134
negative,-0.3609423290321719
negative,-0.4171234781181507
negative,-0.38037836002706604
negative,-0.41907019803525214
negative,-0.439742946910365
negative,-0.3830501033928184
negative,-0.5241159548824603
negative,-0.47334756163630043
negative,-0.41474447012543847
negative,-0.3660322035213079
negative,-0.37327296524195724
negative,-0.42155923492223574
negative,-0.39163505188598124
negative,-0.36886219509009865
negative,-0.4641564235561553
negative,-0.3751398453131154
negative,-0.38429023063990375
negative,-0.5621372143909792
negative,-0.3860455126977732
negative,-0.3653593393450714
negative,-0.38534175964845857
negative,-0.49216897082670036
negative,-0.40151596483174906
negative,-0.447724861598438
negative,-0.47165183951841055
negative,-0.4218705384584323
negative,-0.4449487578981101
negative,-0.41848178494878274
negative,-0.3762304741593935
negative,-0.36472739755827643
negative,-0.44424204699075126
negative,-0.36549982321144453
negative,-0.3805289928342521
negative,-0.3717445773655875
negative,-0.38932530130872967
negative,-0.5619898642591229
negative,-0.4495339839041219
negative,-0.4881781938141414
negative,-0.5059691107237848
negative,-0.369018271172141
negative,-0.38495364586097514
negative,-0.43142070477556366
negative,-0.41088331675691236
negative,-0.367353014536928
negative,-0.3669995514240891
negative,-0.37024057098258206
negative,-0.37955108086152967
negative,-0.3858673869515516
negative,-0.4071930358839103
negative,-0.3764548104010171
negative,-0.4239603489705791
negative,-0.3908150050520518
negative,-0.3836451502830393
negative,-0.40294123666098325
negative,-0.3842329290039595
negative,-0.3915512305950387
negative,-0.4085867687821076
negative,-0.3845462496188512
negative,-0.5109282363922432
negative,-0.4172866991883212
negative,-0.4196124146190653
negative,-0.40534587934147903
negative,-0.49878128597702637
negative,-0.3892329616241257
negative,-0.4436178326537468
negative,-0.4149338081644101
negative,-0.4072632550424398
negative,-0.3776791673753809
negative,-0.39025237103419724
negative,-0.38382179208138506
negative,-0.416101616114325
negative,-0.5158222893023598
negative,-0.38457326616026893
negative,-0.39265969566100245
negative,-0.4391529084891407
negative,-0.3888855196822618
negative,-0.36666364462079054
negative,-0.5860458312576063
negative,-0.39419328013198784
negative,-0.5617044881096014
negative,-0.5268238787057732
negative,-0.6236512082889467
negative,-0.4874123491958224
negative,-0.6181485951262468
negative,-0.37057743643042057
negative,-0.47785279537638065
negative,-0.522659903782187
negative,-0.48494818025170283
negative,-0.4094146831690986
negative,-0.3861351653527046
negative,-0.3982949901533136
negative,-0.3579658497208799
negative,-0.41027907110099004
negative,-0.4330691224507556
negative,-0.3920609990411786
negative,-0.4111404883285519
negative,-0.361076423087326
negative,-0.3971556296919462
negative,-0.419494821401879
negative,-0.37388546323129984
negative,-0.3940465028358928
negative,-0.38782270490441534
negative,-0.39517971186406986
negative,-0.3663984943980713
negative,-0.40921056168542314
negative,-0.41065641498735345
negative,-0.3808317300036293
negative,-0.4068314314568489
negative,-0.3978256770108598
negative,-0.3718431016073341
negative,-0.39444055480389617
negative,-0.3808582829391142
negative,-0.4242848994348107
negative,-0.39216649345330024
negative,-0.38009033992438085
negative,-0.3927683170869425
negative,-0.4159358477515826
negative,-0.41517316795034126
negative,-0.37471586518480204
negative,-0.5278165887590422
negative,-0.3994408348189041
negative,-0.41430256459666914
negative,-0.5699476760674173
negative,-0.5044707182606879
negative,-0.35814978750989895
negative,-0.5182241391370178
negative,-0.5806089649327342
positive,-0.3689175482195927
positive,-0.3625858553389216
positive,-0.38144353164169087
positive,-0.3605546789296879
positive,-0.3655528212316783
positive,-0.4571513416654666
