real,prediction
negative,6.282603762246225
negative,1.8618762978987522
negative,0.0
negative,0.0
negative,1.8685561408947242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8290067112097224
negative,2.706588963551012
negative,2.473318860841022
negative,4.897677085521558
negative,0.0
negative,0.0
negative,1.9614253881023958
negative,0.0
negative,1.6205807711791766
negative,1.5996587829606752
negative,0.0
negative,1.763341223558417
negative,0.0
negative,1.1815821227535341
negative,1.6376406337620941
negative,0.0
negative,1.7379969529884556
negative,2.32775482999692
negative,0.0
negative,2.645554454155281
negative,7.941737690809923
negative,0.0
negative,2.1505920340037106
negative,2.5012755585764546
negative,0.0
negative,0.0
negative,5.089678362182523
negative,1.9029667612890104
negative,1.4673504486561224
negative,0.0
negative,0.0
negative,4.899167792066663
negative,2.6297254538369312
negative,0.0
negative,2.493643310743443
negative,2.0129622738591397
negative,2.163929876215633
negative,0.0
negative,1.6964162100650002
negative,0.0
negative,2.0932941117633765
negative,0.0
negative,0.0
negative,2.187771884395703
negative,0.0
negative,2.0254046146481115
negative,1.923251786246762
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.9698746186977205
negative,0.0
negative,0.0
negative,4.888734887855231
negative,4.924673055091422
negative,1.9818449010603367
negative,0.0
negative,5.061720507139103
negative,1.699022727502337
negative,1.684684468981901
negative,1.681933894062667
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.059788797573311
negative,3.093137974694131
negative,4.61540273401473
negative,2.49583688593552
negative,0.0
negative,0.0
negative,5.447972641302277
negative,1.7582578589707736
negative,6.962636685083983
negative,5.149155490012693
negative,7.6844041632585744
negative,2.271117091854385
negative,4.976726805059696
negative,0.0
negative,5.635155087679632
negative,2.511050126926313
negative,0.0
negative,4.885524144245077
negative,0.0
negative,1.0538486076402427
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6979551373020585
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1418966712628067
negative,1.8400657310837074
negative,0.0
negative,5.586888266449067
negative,6.27788150229169
positive,0.0
positive,0.0
positive,1.711434670913104
positive,0.0
positive,0.0
positive,5.210142226192452
