real,prediction
negative,1.1175654714887027
negative,1.2325722789591147
negative,1.0690277683184124
negative,1.1088096231508129
negative,1.1069409018290641
negative,1.1309915644834503
negative,1.0042831884379186
negative,1.1622966013941953
negative,1.0806057478536713
negative,1.1666501241978982
negative,1.2374224665988347
negative,1.0881910504641314
negative,2.3659193822648312
negative,1.3154295389333115
negative,1.3401073925227744
negative,1.066673560521528
negative,1.0586451777058217
negative,1.222600097542781
negative,1.1822762038149415
negative,1.080223443975641
negative,1.4180779711024902
negative,1.1784239473464067
negative,1.131591681378159
negative,4.104455281810098
negative,1.1481877624836903
negative,1.0791857654857338
negative,1.124086923019758
negative,2.404515685400822
negative,1.167933656148525
negative,1.54826939918368
negative,1.7936385351905386
negative,1.4649291371384274
negative,1.204875074295509
negative,1.4754983362273728
negative,1.11123205810965
negative,1.055481990366763
negative,1.5193531149878394
negative,1.099417692075609
negative,1.232821209772076
negative,1.0742726645727663
negative,1.113345600427199
negative,8.143770412592637
negative,1.4199755780741117
negative,1.3022383204768535
negative,1.5557760516879209
negative,1.0619731660819562
negative,1.2351716624459166
negative,1.4722650426289072
negative,1.400821094079384
negative,1.1131239228278906
negative,1.074419662115476
negative,1.1257291645405558
negative,1.1074730363289687
negative,1.209790841610896
negative,1.3643249197273584
negative,1.036128085293625
negative,1.1731470545887763
negative,1.3430170451326253
negative,1.1438500346760265
negative,1.2178441081796334
negative,1.099121330888361
negative,1.2475363267659907
negative,1.132300531068816
negative,1.0734550278031425
negative,1.7053122977663233
negative,1.5404526966207155
negative,1.1555000773366195
negative,1.1686117793391069
negative,1.4944452504333436
negative,1.1817182442918226
negative,1.2524341333253244
negative,1.249503909442796
negative,1.0787566859656883
negative,1.071329236509792
negative,1.082645892815597
negative,1.1566502322403767
negative,1.1358018183395024
negative,1.258490918484912
negative,1.0536171719517475
negative,1.1756947871695653
negative,1.2324782818140148
negative,1.1423591353768408
negative,1.083336034846971
negative,1.8402900838735987
negative,1.034877914413069
negative,1.688675812327466
negative,1.3813053323497648
negative,1.9674788938390257
negative,1.2975676707825707
negative,2.320339706902288
negative,1.1030895514092396
negative,1.323944378661276
negative,1.5072471150450086
negative,1.7732602200964251
negative,1.054046360602823
negative,1.1480815270094213
negative,1.4466218619045175
negative,1.0379893572539687
negative,1.3364579037062176
negative,1.3311247183418524
negative,1.1268425516245284
negative,1.592171452947182
negative,1.0848865850844562
negative,1.1495348333559754
negative,1.2457635567941403
negative,1.0845019539918295
negative,1.22988107976329
negative,1.0569675656218425
negative,1.2083088041856207
negative,1.0282957364364913
negative,1.275436831770497
negative,1.2668634103318075
negative,1.1289100908062013
negative,1.2770818836290276
negative,1.1719132198762012
negative,1.0102228766538104
negative,1.1213464018842505
negative,1.096311108307426
negative,1.3895367230734337
negative,1.053663225728449
negative,1.0309198275794211
negative,1.2056500156794447
negative,1.321510685772352
negative,1.3369093092338358
negative,1.1595748729766087
negative,1.6629462067660792
negative,1.1201266806078
negative,1.1011701998845158
negative,9.606602638098646
negative,5.928723544299436
negative,1.0646756312643915
negative,1.285838292837779
negative,16.91757648186362
positive,1.212428209277788
positive,1.1349264463641557
positive,1.6026986422968217
positive,1.0686460602288468
positive,1.0214583365523895
positive,1.2674385156627799
