real,prediction
negative,6.715196209706477
negative,7.257307423290569
negative,7.358167435245095
negative,7.526201375783381
negative,7.491153215032167
negative,5.498444584101353
negative,7.7567968790004835
negative,6.395849401519738
negative,7.027576056979726
negative,6.439355709791608
negative,3.9588426831141
negative,7.727671035563399
negative,-7.985726446916912
negative,2.2720298392681224
negative,6.662159530754202
negative,7.461801006677561
negative,7.29952390847461
negative,6.267416210406022
negative,7.359553904573989
negative,7.851463985681408
negative,5.716994687596305
negative,7.197063645789173
negative,7.486046838800055
negative,-34.935024288199756
negative,7.078266643814884
negative,7.585620761627348
negative,7.4271004991074205
negative,3.3515542990956284
negative,6.667378359237384
negative,4.64138185142573
negative,2.9914218540576663
negative,2.994827999127299
negative,4.019384479441705
negative,5.935179177736707
negative,7.083094137433862
negative,8.041282215328943
negative,5.008667217120623
negative,7.726442975489578
negative,7.182661358244771
negative,7.448121032162842
negative,7.195054278171762
negative,-63.0908604380417
negative,4.221365161026593
negative,3.1459649849937676
negative,-2.094204566189104
negative,7.318618430632471
negative,6.662520060293252
negative,5.862901344682774
negative,6.149572242169213
negative,7.207061836925393
negative,7.407711039208786
negative,7.305507207709585
negative,7.786752261461702
negative,6.953119025471327
negative,5.985260355478046
negative,7.598164920230899
negative,6.019103955300799
negative,6.908837903096126
negative,6.809275899388224
negative,6.883068575949762
negative,7.67261751747616
negative,6.402680028522369
negative,6.983762234522892
negative,7.427878435714843
negative,2.0765430671432172
negative,5.9632000462583825
negative,6.34794559946481
negative,6.45726142252907
negative,2.055369171950309
negative,6.726241751074824
negative,4.694237661819984
negative,5.846459288367995
negative,5.867457318608186
negative,7.82096409419545
negative,6.9836934599173635
negative,7.423760965104529
negative,7.262224248514498
negative,2.1812973883124505
negative,7.43521709090498
negative,6.637118492111691
negative,2.3301603308496954
negative,7.477877905691771
negative,8.136569403256296
negative,0.4468281876232574
negative,6.751216563955472
negative,0.7560168133301346
negative,2.9563120895110933
negative,-1.4803423997122547
negative,5.158950843824333
negative,-4.964426635403143
negative,7.5937678861389495
negative,4.653326346655588
negative,3.745582648618778
negative,0.1857564597369894
negative,6.8599974599581195
negative,6.849671336352319
negative,6.697207799115236
negative,7.915552647242454
negative,5.72337699718467
negative,5.661581765702154
negative,5.942796276022648
negative,6.312714107037971
negative,7.890261702723522
negative,5.9338291417154725
negative,4.924702901763521
negative,6.499418269081357
negative,7.3575230284825
negative,6.618537613480667
negative,6.122054152282171
negative,7.670996227454487
negative,6.531399275577776
negative,6.398074068806341
negative,7.045829817124146
negative,6.67775298396658
negative,5.8379998504942785
negative,6.752639578233404
negative,7.031684926797741
negative,7.80929968383031
negative,5.7098153576579875
negative,6.974774319336405
negative,6.8336259997047595
negative,6.606314015304716
negative,6.095366455241458
negative,6.793574290328854
negative,7.256233957130002
negative,3.062661461211727
negative,6.723458398968839
negative,5.725611131147959
negative,-29.00732448457955
negative,-6.9585976454577185
negative,7.851719549485253
negative,3.732874291112612
negative,-29.787993706408024
positive,7.494773008837859
positive,7.760385905912454
positive,6.830576843172894
positive,7.647866009515295
positive,7.146106417440194
positive,5.917686687037785
