real,prediction
negative,0.1274233872053104
negative,0.10406611548406065
negative,0.13547694567036472
negative,0.17350093890454324
negative,0.138767306205224
negative,0.20592343017773715
negative,0.08066381952422629
negative,0.1595538357306322
negative,0.1233949994840679
negative,0.1317773439954344
negative,0.1992993314163582
negative,0.12876602132235346
negative,0.41601800811911055
negative,0.1937325403849147
negative,0.18154846936181313
negative,0.11149800321417866
negative,0.12141880261440373
negative,0.1383491750285547
negative,0.16965255008319458
negative,0.07762873864978018
negative,0.23891195284807742
negative,0.1252184901803612
negative,0.1528991047520899
negative,0.6878219956029406
negative,0.15774304636475778
negative,0.10323945418820814
negative,0.15256063012945864
negative,0.350646354459107
negative,0.12970562807522437
negative,0.2104443026823583
negative,0.30145591109944775
negative,0.19076522646871047
negative,0.18006560399225
negative,0.22880181040684378
negative,0.10520042840541534
negative,0.11950739696005723
negative,0.20668103458727718
negative,0.09974476330828559
negative,0.1508575540783909
negative,0.13140562797970623
negative,0.13087939539764448
negative,0.6779833684059253
negative,0.24913573053718108
negative,0.24848021438731238
negative,0.27755010724731394
negative,0.11992721981070202
negative,0.143230408552289
negative,0.21413512851738484
negative,0.1801750983006817
negative,0.09884324969976324
negative,0.10420488926579465
negative,0.14015274331435823
negative,0.10640750401063014
negative,0.1306891260364495
negative,0.12478564282998947
negative,0.13118331604574524
negative,0.13138030460684796
negative,0.143782264761745
negative,0.12333064445796942
negative,0.12824478853682722
negative,0.1157551625941303
negative,0.12573632687437356
negative,0.17311804469176395
negative,0.12083820187051711
negative,0.30331928293020183
negative,0.21570659627310335
negative,0.20462802107378644
negative,0.1359769801797143
negative,0.28306992917771917
negative,0.12129700204861087
negative,0.20875712407990962
negative,0.19196854818562312
negative,0.15157842903875796
negative,0.13289219408524644
negative,0.1452302852620224
negative,0.1282404043391299
negative,0.15099797870500942
negative,0.2393211224960785
negative,0.12543088501873131
negative,0.13663930080049497
negative,0.20618637661129413
negative,0.13973196531821322
negative,0.1070450359185236
negative,0.35910272911358637
negative,0.14237230399009215
negative,0.30325566147887206
negative,0.2510420900398072
negative,0.3063132807234304
negative,0.20443500828776673
negative,0.39944396114319247
negative,0.13839565374238666
negative,0.21008689520514437
negative,0.198417451739349
negative,0.3189075719749443
negative,0.14971229367944852
negative,0.15804721083563905
negative,0.15275116405826653
negative,0.10530160547377572
negative,0.1632414978879356
negative,0.13311636280304007
negative,0.12251715122893378
negative,0.23390083094418218
negative,0.08339811910569747
negative,0.15143206176399623
negative,0.13866721448534622
negative,0.1048967071041655
negative,0.15848514771280972
negative,0.0944689888937701
negative,0.19806681596633352
negative,0.09072887149901385
negative,0.1462323388390126
negative,0.16651298716858015
negative,0.13698307199734008
negative,0.15875721690439173
negative,0.13740510622675184
negative,0.10907548938600611
negative,0.1578628597708043
negative,0.12504577797713762
negative,0.19977547128956544
negative,0.13684456715213025
negative,0.12067321732020526
negative,0.14378723239067634
negative,0.1586449591749358
negative,0.16669402956832766
negative,0.17658283616355805
negative,0.3159927220713853
negative,0.1805673296074917
negative,0.12545960834588066
negative,0.23982445315842793
negative,0.47438961036038046
negative,0.11326172594151025
negative,0.25270487191699975
negative,0.353990652480522
positive,0.08107425805585622
positive,0.13553506050254835
positive,0.13413992109076764
positive,0.11666279951359974
positive,0.0968471424775565
positive,0.1931734419353343
