real,prediction
negative,0.64658153
negative,0.6365876
negative,0.63557386
negative,0.5900489
negative,0.61519504
negative,0.61751044
negative,0.66172874
negative,0.65868783
negative,0.6406899
negative,0.635036
negative,0.5771144
negative,0.585808
negative,0.41036987
negative,0.5886933
negative,0.6299095
negative,0.6489394
negative,0.6603242
negative,0.6546037
negative,0.5715368
negative,0.61852807
negative,0.63154453
negative,0.6142099
negative,0.62212235
negative,0.539305
negative,0.64532584
negative,0.655437
negative,0.6031307
negative,0.6979519
negative,0.6631806
negative,0.6964358
negative,0.5598016
negative,0.60400116
negative,0.61335415
negative,0.59684026
negative,0.6283781
negative,0.6103879
negative,0.66725194
negative,0.61813784
negative,0.6119354
negative,0.6670273
negative,0.654228
negative,0.44306538
negative,0.66938907
negative,0.5252293
negative,0.5505337
negative,0.6351198
negative,0.62900627
negative,0.6266799
negative,0.60594016
negative,0.65622735
negative,0.6300708
negative,0.65441835
negative,0.6419145
negative,0.6291883
negative,0.6745903
negative,0.6169982
negative,0.5876636
negative,0.6761676
negative,0.62402207
negative,0.6332692
negative,0.6573225
negative,0.6306913
negative,0.61131823
negative,0.6558594
negative,0.59417653
negative,0.5918835
negative,0.58523554
negative,0.66887695
negative,0.5458387
negative,0.6368688
negative,0.6130058
negative,0.6245469
negative,0.60928893
negative,0.64669216
negative,0.62755704
negative,0.6357758
negative,0.6465149
negative,0.6239516
negative,0.6520601
negative,0.65322155
negative,0.5392864
negative,0.58243686
negative,0.6427264
negative,0.50711703
negative,0.5531356
negative,0.5164434
negative,0.5237868
negative,0.52020484
negative,0.56655955
negative,0.45160258
negative,0.61904204
negative,0.5473302
negative,0.5262124
negative,0.5275943
negative,0.5484363
negative,0.57654935
negative,0.6744146
negative,0.63119286
negative,0.62554955
negative,0.63855803
negative,0.6219125
negative,0.5783804
negative,0.6303942
negative,0.6194425
negative,0.6226902
negative,0.61272454
negative,0.6310401
negative,0.6160545
negative,0.5567345
negative,0.63745546
negative,0.62879694
negative,0.6376919
negative,0.571272
negative,0.61619055
negative,0.63959116
negative,0.62959665
negative,0.62142396
negative,0.64568424
negative,0.64346313
negative,0.566847
negative,0.62569857
negative,0.65140027
negative,0.64492023
negative,0.6164201
negative,0.5764777
negative,0.59086174
negative,0.5842614
negative,0.63435477
negative,0.47372812
negative,0.57828546
negative,0.6344001
negative,0.5356867
negative,0.47472674
positive,0.6616335
positive,0.622452
positive,0.64945436
positive,0.67098534
positive,0.66479874
positive,0.5769071
