real,prediction
negative,1.0820746386934177
negative,0.9993613615357262
negative,1.0081124738421887
negative,1.0507551512154365
negative,1.0583254064268466
negative,1.094914517113398
negative,0.9525011383507567
negative,1.1232449133972382
negative,1.0279045567069245
negative,1.1060841249706495
negative,1.1880887473965747
negative,1.06001862191732
negative,1.6475700558404789
negative,1.204836210911344
negative,1.2026870012091935
negative,0.9893372733315617
negative,1.0216221451829506
negative,1.07123431656761
negative,1.0726006029482116
negative,1.0074234859739417
negative,1.3541140228298576
negative,1.0437678932752428
negative,1.0683652228342848
negative,2.930135674969099
negative,1.0728896063978652
negative,0.9957810278459236
negative,1.0510989277594982
negative,1.8158611862437286
negative,1.0463694932554235
negative,1.3902845426068544
negative,1.4635635068512758
negative,1.275245372176915
negative,1.0597485293912887
negative,1.3382149419974207
negative,1.0295615780861715
negative,1.0144802458994409
negative,1.3197395336774176
negative,0.9975813156031249
negative,1.0996730508138777
negative,1.0461296195453498
negative,1.0101242612742143
negative,3.482449646964519
negative,1.4056127345665421
negative,1.2319192367632028
negative,1.3949065331362784
negative,1.005904417138407
negative,1.0782794656008616
negative,1.2570379203066675
negative,1.2077837128901678
negative,0.983941978906598
negative,0.990985065337598
negative,1.085719589449576
negative,0.9887687383158912
negative,1.0947455350738593
negative,1.0611910908167486
negative,1.0114147736782602
negative,1.100588417935119
negative,1.053847904501326
negative,1.0365471930040755
negative,1.0757034904470055
negative,1.062221335678253
negative,1.0721461548128572
negative,1.0912373873332537
negative,1.0151111455405442
negative,1.386616869868249
negative,1.3007342115912115
negative,1.1286370763141633
negative,1.0890143524370879
negative,1.4228223414116274
negative,1.124994689023745
negative,1.122164819110766
negative,1.249503909442796
negative,1.0127552761195322
negative,1.0252061470631828
negative,1.0123845657959856
negative,1.017787758074739
negative,1.082517899066799
negative,1.1740725835607375
negative,1.05213975755064
negative,1.0950208425893255
negative,1.1762171952859435
negative,1.0430597949809421
negative,1.0136784351844583
negative,1.5331373705236897
negative,1.0071950482483953
negative,1.3302610807514492
negative,1.2157519993157595
negative,1.4631280945240352
negative,1.2183069375941096
negative,1.6200196436042742
negative,1.0273353581874376
negative,1.210448269837359
negative,1.0850027175469192
negative,1.63579899816424
negative,1.0140175336154935
negative,1.0299090518397986
negative,1.0481717046221013
negative,0.9849981124982188
negative,1.125825130083506
negative,1.0289648074833266
negative,1.011174520457669
negative,1.3091649345767498
negative,0.9755802909144805
negative,1.079324910730792
negative,1.1240809469379411
negative,0.9821711161357353
negative,1.060628570819532
negative,0.9876861797872694
negative,1.1830586577071682
negative,0.990211910228586
negative,1.1040481734134453
negative,1.1087918353031418
negative,1.0241844277787049
negative,1.1035192900008188
negative,1.0099333765417413
negative,0.9659137289731141
negative,1.0698325149050951
negative,1.0340235968487566
negative,1.2794912723865965
negative,1.0078193335665895
negative,0.9783849929051452
negative,1.0963159527482573
negative,1.1321446904314745
negative,1.1806284447750872
negative,1.096045279559013
negative,1.5580102920009549
negative,1.1012917170462122
negative,1.0862965198937469
negative,3.4851400754905817
negative,2.8248007704957123
negative,0.9926050326287579
negative,1.189683766124488
negative,3.2144383651395847
positive,0.9781255295730228
positive,1.031207725929719
positive,1.0513767109066443
positive,1.0413795722669823
positive,0.9833902153437386
positive,1.1293664315625498
