real,prediction
negative,0.1998345068059311
negative,0.14418587558946153
negative,0.17533920352830976
negative,0.1952213556017937
negative,0.1994664993083365
negative,0.28210469688137424
negative,0.07809963510492426
negative,0.28943835133620455
negative,0.2268413226439083
negative,0.19843936438480483
negative,0.23847527639726715
negative,0.2101184742378973
negative,0.5831168738913896
negative,0.288753809105874
negative,0.2667661002696926
negative,0.15944588343917995
negative,0.1374340472535392
negative,0.18872828837011063
negative,0.27373171422826137
negative,0.10801975678767703
negative,0.3857280035518495
negative,0.15759172899492707
negative,0.2826899737282431
negative,1.0016962563940828
negative,0.20612743452823246
negative,0.14213991383488953
negative,0.21526394560997927
negative,0.4590415881698168
negative,0.1845736449340754
negative,0.34799567668469755
negative,0.4344265961184766
negative,0.3332141565304226
negative,0.18090368575365076
negative,0.2994775453117519
negative,0.2179449892677479
negative,0.1737386502802493
negative,0.29972191687451555
negative,0.13426569254697948
negative,0.2209283343387478
negative,0.23520816260697483
negative,0.13132281922919414
negative,1.05560243351944
negative,0.3047019362236716
negative,0.3256315680732862
negative,0.4113772431992335
negative,0.13432792142549302
negative,0.20648090641542222
negative,0.31879535184929353
negative,0.28117833156462335
negative,0.1228243165732243
negative,0.1543371436569305
negative,0.2717287480376112
negative,0.1349601173049677
negative,0.22208181620317716
negative,0.18441134168054554
negative,0.13823121393406662
negative,0.28189797924664106
negative,0.21489554702967495
negative,0.22403121938295334
negative,0.19775552971065186
negative,0.22449296786723127
negative,0.19633609875488778
negative,0.21513294488317783
negative,0.14384341139886542
negative,0.41027884868596354
negative,0.32161608230204775
negative,0.2953289403179888
negative,0.23229407214022432
negative,0.4259788982656527
negative,0.25372319024586326
negative,0.249600437820092
negative,0.320259051709238
negative,0.11286197635227348
negative,0.1915585603592918
negative,0.21027707235798054
negative,0.1881942713624419
negative,0.27498997868477076
negative,0.2973008053530495
negative,0.17881929388452453
negative,0.2272753362220276
negative,0.2598267982038995
negative,0.1458926830896854
negative,0.1875346366244215
negative,0.49716101625874776
negative,0.13522382161369856
negative,0.4321847339509477
negative,0.3148197127449669
negative,0.5421236278218093
negative,0.3075939437535377
negative,0.5538348388611782
negative,0.2128605004196974
negative,0.2546289352145135
negative,0.23696497058830807
negative,0.46758775370418504
negative,0.11784589499878693
negative,0.17197213991858296
negative,0.2538063746755034
negative,0.1884380467999469
negative,0.23000338963744876
negative,0.15528518291790647
negative,0.13026647360434723
negative,0.27600577200231396
negative,0.12263528487246471
negative,0.20755457899870966
negative,0.1914536639825623
negative,0.13947885795280715
negative,0.20409423703031193
negative,0.07502131054878465
negative,0.2348025928740629
negative,0.1615536845878981
negative,0.2028293247103999
negative,0.1938765679958416
negative,0.18374958468942418
negative,0.2421498981565645
negative,0.12445024766763295
negative,0.15940461170380885
negative,0.17867435685301505
negative,0.27195955957674334
negative,0.2831331370081946
negative,0.14677593456219906
negative,0.14056572002765744
negative,0.19443192442803564
negative,0.27764967341088276
negative,0.25520396023207365
negative,0.2409442530703871
negative,0.4169455502762091
negative,0.17946864386627367
negative,0.20701281089757126
negative,1.0191357584944338
negative,0.6705916720275381
negative,0.20329624281148714
negative,0.25227973178663166
negative,1.0350656122848847
positive,0.06452574034771241
positive,0.22673044346280363
positive,0.2085960541039816
positive,0.22135751248311947
positive,0.13070295527608686
positive,0.20525585782718853
