real,prediction
negative,0.03133396282456975
negative,0.032159744595908445
negative,0.03080049428975724
negative,0.03116463228174101
negative,0.03064390898065505
negative,0.034743327388643566
negative,0.03122176380861882
negative,0.034690157679695216
negative,0.03251956103202653
negative,0.03307355711196361
negative,0.034761111648328874
negative,0.030902458662920882
negative,0.05742514928359469
negative,0.03503277953533459
negative,0.03495059164190942
negative,0.031165301228985753
negative,0.03192603826732636
negative,0.031176395448299563
negative,0.03127993480306646
negative,0.03048466383314989
negative,0.037285160712207166
negative,0.03129662252273943
negative,0.031426904873846
negative,0.049391266881225
negative,0.03158181379274136
negative,0.031951966737183056
negative,0.03255929569234277
negative,0.04475965440109242
negative,0.03215097047092628
negative,0.03281269954763225
negative,0.0345957614040255
negative,0.03276672258156549
negative,0.03471563255674197
negative,0.031235077989272636
negative,0.029806173970868047
negative,0.030403036151845034
negative,0.03512189342994455
negative,0.02958361716354362
negative,0.03140127290758937
negative,0.03106037204830589
negative,0.0318862021430329
negative,0.035273223879053545
negative,0.03966212552357913
negative,0.03722305975356108
negative,0.043419510616123536
negative,0.03169176406880689
negative,0.03225368693797509
negative,0.0325714198511109
negative,0.03264752333045614
negative,0.03163719853288874
negative,0.030358439127087404
negative,0.03118458067370378
negative,0.029872304215510678
negative,0.030712877925049228
negative,0.033279760084598486
negative,0.0320677735597326
negative,0.03333390075346061
negative,0.031795783854187236
negative,0.0298623794712285
negative,0.03234590783855611
negative,0.030964782743237784
negative,0.032629372050054894
negative,0.03205968317163663
negative,0.03096313557740553
negative,0.03978573600432643
negative,0.032022636868913594
negative,0.03362143118243155
negative,0.034609078207199856
negative,0.037475745884468774
negative,0.03219756579189938
negative,0.0353472427526021
negative,0.03544880747619929
negative,0.03381228891472358
negative,0.030126913837563572
negative,0.032046268762004414
negative,0.02953739685004862
negative,0.035351832094089694
negative,0.04294500096849177
negative,0.03141786698278117
negative,0.0348517755992995
negative,0.038323418943085705
negative,0.031101291506970247
negative,0.030843138131273103
negative,0.043028392240352736
negative,0.031772324205103834
negative,0.03821181024767675
negative,0.04274249553684451
negative,0.045092198715294345
negative,0.03952187308634861
negative,0.04409979114947806
negative,0.03023528097538673
negative,0.03619348298001367
negative,0.0348630634155975
negative,0.03290974893796279
negative,0.03195931780580147
negative,0.03172776987998033
negative,0.0319458286183323
negative,0.029579291005374486
negative,0.03676639319836828
negative,0.0337554611403609
negative,0.03289200582583247
negative,0.03332814946573999
negative,0.030925467580195893
negative,0.03419835112486749
negative,0.036563443020143464
negative,0.032895702384032145
negative,0.03101740151727667
negative,0.032525074075997945
negative,0.03224546455258273
negative,0.031342565174963616
negative,0.035285641284858185
negative,0.03355172224908551
negative,0.03150830485356449
negative,0.031534457743045474
negative,0.03474962167302456
negative,0.032429768156807814
negative,0.03144375535995415
negative,0.030589570960063796
negative,0.04001251351300773
negative,0.03240367619400031
negative,0.03244287148030397
negative,0.03284650532894692
negative,0.034208736618563905
negative,0.03253546438845709
negative,0.03066447672568479
negative,0.04246248966433095
negative,0.03185830147783314
negative,0.03564235865215671
negative,0.037979125735502176
negative,0.05758364339116863
negative,0.029424462464173885
negative,0.04117682588150541
negative,0.03826948307588023
positive,0.03175385489203725
positive,0.02965194985990816
positive,0.031191746904080032
positive,0.031071256901183966
positive,0.03179042254155442
positive,0.03399373624792057
