real,prediction
negative,0.6475507
negative,0.6368213
negative,0.6221292
negative,0.55401397
negative,0.57875264
negative,0.5659596
negative,0.635814
negative,0.62786907
negative,0.60439014
negative,0.5908444
negative,0.52429855
negative,0.5786441
negative,0.36863118
negative,0.54702896
negative,0.57516325
negative,0.6178947
negative,0.63596535
negative,0.6118783
negative,0.5646114
negative,0.59591657
negative,0.56775045
negative,0.58373946
negative,0.59778136
negative,0.483672
negative,0.63006175
negative,0.636614
negative,0.56763816
negative,0.60936666
negative,0.6281167
negative,0.6536205
negative,0.58110285
negative,0.57562125
negative,0.5599257
negative,0.597664
negative,0.5976855
negative,0.60992086
negative,0.6636138
negative,0.60519564
negative,0.6184174
negative,0.6313082
negative,0.60075116
negative,0.4291139
negative,0.64062315
negative,0.4855808
negative,0.513768
negative,0.6314447
negative,0.6419148
negative,0.59987867
negative,0.58347255
negative,0.63331187
negative,0.62107795
negative,0.6191393
negative,0.59611154
negative,0.61562675
negative,0.6546565
negative,0.6061666
negative,0.563765
negative,0.64287084
negative,0.58835214
negative,0.61476815
negative,0.6245755
negative,0.61326253
negative,0.56809336
negative,0.6121598
negative,0.52571523
negative,0.600165
negative,0.53908926
negative,0.62982106
negative,0.5063952
negative,0.63275194
negative,0.5597579
negative,0.6040907
negative,0.55728114
negative,0.60777223
negative,0.5911661
negative,0.63436913
negative,0.59611213
negative,0.56329113
negative,0.610322
negative,0.63372934
negative,0.5036027
negative,0.5484318
negative,0.6126612
negative,0.47923267
negative,0.58619326
negative,0.54355687
negative,0.54068345
negative,0.5330045
negative,0.5489913
negative,0.46744886
negative,0.6315584
negative,0.5685269
negative,0.5621684
negative,0.51488614
negative,0.577188
negative,0.58611345
negative,0.65423816
negative,0.6232441
negative,0.5889855
negative,0.61265045
negative,0.603158
negative,0.5600863
negative,0.62007207
negative,0.6270025
negative,0.6053266
negative,0.6114029
negative,0.59387255
negative,0.60674554
negative,0.5515321
negative,0.6174792
negative,0.58771306
negative,0.6196939
negative,0.5917183
negative,0.6339114
negative,0.60913146
negative,0.62244856
negative,0.5948328
negative,0.60899866
negative,0.5938459
negative,0.593893
negative,0.61267173
negative,0.6303765
negative,0.62956953
negative,0.6027883
negative,0.57220876
negative,0.5085737
negative,0.56702995
negative,0.60783744
negative,0.42613453
negative,0.52160543
negative,0.63368237
negative,0.54213846
negative,0.45974666
positive,0.62146205
positive,0.61533153
positive,0.66066384
positive,0.64430547
positive,0.6455791
positive,0.59236634
