real,prediction
negative,0.12510761692122963
negative,0.10611618385825675
negative,0.12646966785186853
negative,0.15570953201067553
negative,0.13640449108835323
negative,0.1997605689733455
negative,0.08551779800086139
negative,0.15684516905011606
negative,0.12381689059452054
negative,0.13753662524299043
negative,0.19380524998618176
negative,0.1254082693907742
negative,0.41659660373437735
negative,0.20475419113568769
negative,0.18289057740707004
negative,0.10815671262493307
negative,0.11842501205143818
negative,0.10960977988882545
negative,0.1654506490155508
negative,0.07222207128130045
negative,0.22688517587457113
negative,0.10822242185495615
negative,0.1454397934394345
negative,0.6461288894955608
negative,0.1516609764226579
negative,0.10166104031725635
negative,0.15343928023913878
negative,0.3463209665473455
negative,0.13015018800274697
negative,0.2103837001263001
negative,0.27616332624749973
negative,0.1800474472450483
negative,0.16548798326950453
negative,0.2269299805229231
negative,0.11188489029267637
negative,0.1212067081666992
negative,0.20608136341246713
negative,0.10261676344966478
negative,0.13458958944272284
negative,0.13590433011105674
negative,0.12735832214580395
negative,0.7419336514044353
negative,0.2495126137605271
negative,0.2469692838656246
negative,0.27554575725846825
negative,0.10967534902589474
negative,0.13762610981669282
negative,0.1840367763424537
negative,0.1795648283218235
negative,0.09771640856166026
negative,0.09904359692966927
negative,0.13083686692549984
negative,0.10132081786844131
negative,0.12104452780261502
negative,0.12834011924014277
negative,0.11791588861086219
negative,0.13592205043798244
negative,0.14072593047508142
negative,0.12222932872338088
negative,0.13307567118805194
negative,0.11383700754114803
negative,0.11685560819716101
negative,0.17308454195715103
negative,0.10978818448550634
negative,0.306798563357858
negative,0.21223375968779257
negative,0.18454126934435383
negative,0.1382851602365433
negative,0.24857604206092426
negative,0.12583161211620258
negative,0.2033140034359628
negative,0.17946998755240134
negative,0.14681160329363468
negative,0.13248542714358352
negative,0.1441761199617494
negative,0.13040541639698777
negative,0.13842160067036094
negative,0.23347655891615843
negative,0.12755643367238007
negative,0.1229633397817764
negative,0.20417875311580866
negative,0.14927082032302275
negative,0.11090956673727506
negative,0.3369620393073807
negative,0.12539811092164127
negative,0.2803082898774438
negative,0.2546801296995817
negative,0.3444129833293471
negative,0.20470172071534534
negative,0.3505736181779732
negative,0.13610951608540992
negative,0.19349130935134123
negative,0.1955943632092792
negative,0.30859409565541596
negative,0.13008781598925817
negative,0.13883913049000554
negative,0.14342752374253784
negative,0.10482054154712665
negative,0.15087056346128402
negative,0.1284652119173762
negative,0.11187100903574303
negative,0.2323082756000175
negative,0.08034110296727726
negative,0.14290695007871693
negative,0.1356889074168411
negative,0.10781755977975935
negative,0.14789844167017627
negative,0.083328793172799
negative,0.17766453661837686
negative,0.09301319809928703
negative,0.1361483374040597
negative,0.16227279028938874
negative,0.12289752376179167
negative,0.1568623434260274
negative,0.12326700808274711
negative,0.10535666990343817
negative,0.16164554362988787
negative,0.11166506509030613
negative,0.18985282181857602
negative,0.1103911853331718
negative,0.11698581733982324
negative,0.13401163663725185
negative,0.14780517363161366
negative,0.16849321925703417
negative,0.16737664311791933
negative,0.31639831215701647
negative,0.1772595105294637
negative,0.12466237341877381
negative,0.26931596911688643
negative,0.5005984118887236
negative,0.10590570648842199
negative,0.237438376809647
negative,0.3276632656969278
positive,0.08512427223319603
positive,0.13010595765452443
positive,0.12934011029787282
positive,0.12154779428297169
positive,0.09003560615117412
positive,0.18997204356686484
