real,prediction
negative,5.756072913792399
negative,3.8160888466272715
negative,3.630148195633809
negative,6.958716445240911
negative,4.255616697409927
negative,14.379087870774827
negative,1.8693663277364274
negative,8.435617769241418
negative,7.343708735551516
negative,7.577689315294091
negative,24.082363404582498
negative,3.756217715631152
negative,92.7550923556749
negative,30.955835136761063
negative,9.178361404818913
negative,3.6283893241998695
negative,3.7764630027865635
negative,7.173296842026671
negative,6.173093763380765
negative,2.569472328689382
negative,13.581287732068445
negative,7.397959115464381
negative,5.9159214848482575
negative,188.13782645700329
negative,4.475560734300076
negative,2.288774651149371
negative,5.557454520706973
negative,17.234291771839512
negative,4.689122163922633
negative,17.491400788277293
negative,18.40198601663008
negative,22.88253201217783
negative,26.36136333566901
negative,9.681309068434139
negative,5.368827579498368
negative,1.2479944907204346
negative,13.18090342115175
negative,2.616977943833886
negative,5.176040814429187
negative,3.8007716700999135
negative,3.462936603611082
negative,14.394481533913007
negative,12.902441413021101
negative,31.470826412864103
negative,60.91133862521698
negative,3.4362944014511454
negative,5.977797124993475
negative,9.385634666356832
negative,10.37399107090451
negative,3.5890096462695293
negative,3.1562541797440056
negative,6.057054408177865
negative,2.8153277191026036
negative,4.931275607457526
negative,8.500062434630042
negative,2.373910476892776
negative,12.100588839234607
negative,5.003845686598725
negative,7.371192158687212
negative,5.790248112363634
negative,3.0578974469164657
negative,6.981387263873653
negative,7.142116630717504
negative,2.998591214217679
negative,30.44004329462523
negative,8.025750546157065
negative,11.7585363433344
negative,5.304670847706986
negative,32.12227972029182
negative,5.698457381067618
negative,18.94837660892755
negative,8.266736150353463
negative,16.030796036683906
negative,2.4675757397763367
negative,8.407976329137501
negative,3.648722538608392
negative,5.237822159402204
negative,32.920139984585006
negative,3.445413814365476
negative,4.924272547221212
negative,33.22133165709428
negative,7.041553494697199
negative,1.5955196210835194
negative,34.68401505422169
negative,6.229834573507447
negative,28.080680792890846
negative,18.11662224832622
negative,34.990183044709376
negative,12.497962942056864
negative,60.48812922955601
negative,2.719733674384722
negative,12.482609927285024
negative,16.4848116694679
negative,41.09079586145472
negative,6.295804271583384
negative,4.995385870324066
negative,6.02969086901144
negative,1.372146704549981
negative,8.077237794308587
negative,7.772392521004317
negative,5.351595783136708
negative,10.969599989750671
negative,1.4377928490106355
negative,7.997888749818333
negative,8.25844199300955
negative,4.264837477378431
negative,4.453883386997329
negative,4.257620913165505
negative,12.255621733815257
negative,2.022119811000526
negative,6.010115956744687
negative,6.721372389104972
negative,4.228741069630281
negative,6.947752796071592
negative,5.587327212702955
negative,3.7503309177916875
negative,6.037719278085873
negative,2.8898238273200603
negative,9.311795039691674
negative,4.517256194857254
negative,4.324973889253097
negative,5.90042374250705
negative,9.025307127164737
negative,6.713038132479526
negative,6.324479112358966
negative,22.289484216789024
negative,7.656753150328294
negative,8.178669304680115
negative,4.667647239827449
negative,9.27449160843378
negative,1.9389139781024582
negative,18.706329435923035
negative,5.966981209728333
positive,2.347290747403105
positive,3.066659562751092
positive,6.009971122554839
positive,3.404948023153568
positive,4.020388880517336
positive,8.078390138041701
