real,prediction
negative,166.1029688221721
negative,146.20162786518983
negative,145.61921622611328
negative,126.68923163308938
negative,121.35612784058378
negative,226.72188357667534
negative,133.33319949952
negative,157.30792445994945
negative,147.56419569319468
negative,181.93027926791387
negative,223.06027238417556
negative,121.59655239699816
negative,427.2340943472251
negative,267.8104180768302
negative,142.67785530560292
negative,126.48395940930229
negative,130.84585070113187
negative,184.2929653078551
negative,136.72369813805022
negative,110.49608430593705
negative,164.6747883481991
negative,126.44568342138061
negative,139.9624657902741
negative,691.7701532077297
negative,156.0656904564705
negative,142.37661673726296
negative,118.47440735643625
negative,273.5551535836927
negative,177.9813732381665
negative,212.36950484657922
negative,271.61543361469637
negative,250.593604155192
negative,242.97079838731736
negative,189.4918546297799
negative,140.6184180796925
negative,111.23724628084398
negative,210.6620036121055
negative,119.06249909414595
negative,149.23269545482282
negative,130.54609704144568
negative,163.79075315397986
negative,864.8968373031445
negative,265.27079430879485
negative,270.69751445872
negative,372.44223339636164
negative,136.34516946608488
negative,169.85775769327674
negative,200.04967917344322
negative,164.27696942355584
negative,157.89307496543535
negative,132.68736905575847
negative,116.17210321197841
negative,120.54026916802954
negative,148.69562177861727
negative,200.59627176755714
negative,124.83384189434287
negative,176.37780963911234
negative,159.38284846789725
negative,151.8193071719135
negative,171.22132232949824
negative,127.18519989673365
negative,161.38701632434604
negative,171.90049664359339
negative,141.32477145986698
negative,276.7231345994145
negative,191.3272008761573
negative,160.87132484327876
negative,179.45865972554873
negative,270.3373534747246
negative,166.81080544341768
negative,232.9073213065034
negative,197.72903755885662
negative,195.20056946722843
negative,123.61566814831423
negative,154.1848202839745
negative,137.23178184228183
negative,151.84031579862162
negative,284.3653427491596
negative,125.3597478717161
negative,165.0236599849184
negative,261.011192537762
negative,117.05895179744901
negative,108.86435723881061
negative,313.37410614004745
negative,182.29534578489972
negative,335.11972938403403
negative,302.2216995357841
negative,376.49792094792303
negative,220.00668790970678
negative,417.9828318691029
negative,138.32288538248656
negative,245.18606661882654
negative,277.08509997761485
negative,304.6003295925166
negative,176.121198170463
negative,164.4515338884196
negative,170.7174266529304
negative,116.6487804627109
negative,181.0509854320377
negative,205.31746400417927
negative,187.18489140141992
negative,170.0837876380956
negative,112.26527503788951
negative,200.44851507394824
negative,222.1799795209468
negative,174.44887494379822
negative,149.35196250766194
negative,169.14223531813195
negative,170.7833943151954
negative,120.83628638694513
negative,156.1578879611645
negative,186.56223826723948
negative,160.19884255867265
negative,170.26431080171932
negative,195.71088480594926
negative,167.0811838937176
negative,133.63185491202398
negative,109.86983604544734
negative,182.94517500131678
negative,173.0943117693247
negative,153.51053108742772
negative,166.85524542642298
negative,170.26439892872511
negative,148.41302634806388
negative,133.62293877558324
negative,242.9724875294235
negative,151.23338831466157
negative,189.04188827213648
negative,620.7825397443539
negative,397.43760182065984
negative,119.5831389118644
negative,270.4234539561334
negative,634.3099577427232
positive,147.17261136655185
positive,116.65165875407902
positive,167.62035759709732
positive,118.88160321928115
positive,158.88916025633193
positive,206.92047077285847
