real,prediction
negative,6.72768842034815
negative,7.464531895507134
negative,7.482018468273191
negative,8.091033225015648
negative,7.919352231602126
negative,6.011564939840866
negative,8.236853524798658
negative,5.402452155051339
negative,7.432011387719363
negative,6.785053092262828
negative,3.265306375205748
negative,8.177017976027626
negative,-8.472088045506617
negative,2.620172231004247
negative,6.025740533965553
negative,7.924348926194488
negative,7.417605079367613
negative,6.729607820092371
negative,7.732314212648925
negative,8.35123837240784
negative,3.8558969512558043
negative,7.258672167163127
negative,7.787488017197099
negative,-38.10765170987236
negative,7.214679049210831
negative,8.076409865031867
negative,7.52102836692147
negative,2.287900666709806
negative,6.90652157841288
negative,3.347492992125245
negative,1.7372347886637165
negative,3.2557123376571244
negative,3.980339427052371
negative,5.8603021493422816
negative,7.6197219837851105
negative,8.607611915605647
negative,4.176078032360575
negative,8.149552100993894
negative,6.9923975477669345
negative,7.706010642852576
negative,7.759716155547784
negative,-65.19252786635444
negative,3.5614770597810868
negative,3.3218338078703074
negative,-2.572073989971013
negative,7.747572790663355
negative,6.709471132787478
negative,5.06743467219048
negative,6.078914949994548
negative,7.4714716748357635
negative,7.769320074759992
negative,6.682514407561989
negative,8.263946722538778
negative,7.194579606920703
negative,6.206680774540118
negative,8.03765684901968
negative,6.124729157398914
negative,7.256392408501359
negative,7.3385144245716845
negative,7.062519168087917
negative,8.155013195390215
negative,6.794196487969344
negative,7.530860770357604
negative,7.822636422746214
negative,2.056087145617493
negative,5.945167748956791
negative,6.523184238901514
negative,6.745544757594834
negative,1.7029354323832617
negative,6.4822246787891835
negative,5.102989894265246
negative,5.2612365031649375
negative,6.167829231076746
negative,8.353039704711952
negative,7.462963705872976
negative,7.832338242749326
negative,7.6638089315435
negative,2.3663960838668032
negative,7.696716608369984
negative,6.804063218021673
negative,1.849467480904213
negative,7.848714435631436
negative,8.711874862009047
negative,0.8147990786248709
negative,7.0055932494665445
negative,0.8814252052689966
negative,3.454317716498341
negative,-1.3998969151881582
negative,4.944178373596124
negative,-6.445746849561107
negative,8.09225749756775
negative,5.126636366981071
negative,4.019425969772609
negative,-0.8673028316578666
negative,7.025107001149461
negative,7.370480059165995
negative,7.136983955475285
negative,8.479729936431701
negative,5.448938236565558
negative,6.175512466564957
negative,6.393882782712664
negative,6.4522002267216845
negative,8.399654995484424
negative,5.508494958488672
negative,5.151101031425727
negative,6.955859117058898
negative,7.86588915760497
negative,7.042634132888265
negative,6.467747754003627
negative,8.081211020182273
negative,6.454006837105718
negative,6.834052239491712
negative,7.492247598949014
negative,6.865980110564442
negative,6.343734448547377
negative,7.303799102960982
negative,6.685655473979196
negative,8.027413551216878
negative,5.059054831937457
negative,7.488992483661457
negative,7.135915558770979
negative,7.067325604941434
negative,5.444695033828239
negative,7.024017101879416
negative,7.714563721015539
negative,0.7775937678425144
negative,6.8008270377332085
negative,5.316426816602707
negative,-29.188629424016458
negative,-6.893840571933154
negative,8.35594957601826
negative,4.13597215641213
negative,-30.02793327005003
positive,8.009418050694434
positive,8.169809607683241
positive,6.973137171352981
positive,7.753549709531622
positive,7.39901372403455
positive,6.311767337585289
