real,prediction
negative,5.672914232741154
negative,5.798612512016399
negative,5.070176837501695
negative,6.52406415971123
negative,6.822303300171937
negative,8.161717439478807
negative,4.410654300721221
negative,6.982605578926676
negative,6.286709138068609
negative,7.158403045237066
negative,8.56225241825426
negative,7.258519062842249
negative,12.330463509724947
negative,9.821109481584738
negative,7.309902016544757
negative,5.9806198102131445
negative,5.203949492563158
negative,8.833642148255365
negative,7.929403276951495
negative,6.219766118526915
negative,9.34413186139762
negative,5.924808404500908
negative,6.472449618446562
negative,12.763753535916068
negative,6.092995819783255
negative,4.674619674326446
negative,7.372900822558884
negative,10.775870176761813
negative,5.912433271668755
negative,7.586968956326956
negative,9.459391255976964
negative,8.792984049031148
negative,8.414780405536433
negative,7.9557041601000025
negative,6.4877937641823955
negative,6.001988812299694
negative,8.019772648499263
negative,5.833872090924082
negative,5.913416907389538
negative,5.260704315773485
negative,6.797828161888211
negative,12.769849291066468
negative,7.894801955473823
negative,10.85055945370756
negative,10.1447773182357
negative,6.058783399015767
negative,6.350877510008508
negative,8.358890343136395
negative,8.639888201702334
negative,4.8301153538693455
negative,5.369942718636177
negative,5.439003404701
negative,6.251063995235033
negative,6.004169915842388
negative,6.040507305218429
negative,6.646286633704449
negative,9.239834326731087
negative,5.949639472807681
negative,6.985562462183783
negative,6.238240621289888
negative,6.078577811422901
negative,7.556213874899642
negative,7.710889717349488
negative,5.487015607387046
negative,10.946375322105663
negative,7.184546767555725
negative,8.423211633246236
negative,6.339419198616072
negative,11.263732995027107
negative,5.426917228164409
negative,7.650004271502425
negative,7.387828918917033
negative,7.1096888232525774
negative,6.086793782397447
negative,6.3568593224345555
negative,5.4785661283663245
negative,7.110855416544868
negative,9.65477312737775
negative,5.922916372393102
negative,5.906371851277419
negative,9.406146237734186
negative,6.921835593070408
negative,4.895357443137002
negative,15.334800164762603
negative,7.9987552205581025
negative,13.685606298072704
negative,13.580413936566984
negative,15.755414958337846
negative,11.314237364943343
negative,20.816790094806723
negative,5.924902892664413
negative,10.028434819232217
negative,12.477025998997325
negative,11.1610605554365
negative,8.015992880921267
negative,7.816190078923912
negative,6.016931883150953
negative,4.77552292135568
negative,7.414602900896081
negative,7.796927785898503
negative,7.0873504270413825
negative,7.898476616879062
negative,5.30261248146049
negative,6.472341981630986
negative,7.910483881968691
negative,6.2659338732973735
negative,7.0557545231819585
negative,6.5085664132623515
negative,7.1523691138678
negative,5.201991239993935
negative,7.0201570172560555
negative,7.014453407618015
negative,7.452297377821464
negative,7.927708586641651
negative,6.904326295754285
negative,6.124216686432935
negative,7.124450951716144
negative,5.590101350466855
negative,7.941127714766661
negative,7.936100922058862
negative,6.433200121982728
negative,6.878508418017944
negative,7.499515409600004
negative,8.680551710775262
negative,6.6692819124247675
negative,11.823501193930973
negative,7.8004982387155986
negative,7.669855972193034
negative,9.625476008379675
negative,11.19058894291308
negative,4.645284844235397
negative,11.588418666890703
negative,11.479499139758907
positive,5.26378356236352
positive,5.321737650411847
positive,6.026798122575405
positive,4.206483034163857
positive,4.534940566439124
positive,9.333327756325954
