real,prediction
negative,0.15293987470509587
negative,0.11565905721823579
negative,0.13770830551680865
negative,0.17791800408839775
negative,0.14788366056665977
negative,0.21957863722374654
negative,0.10425105452178388
negative,0.16232342618781445
negative,0.1495243255102752
negative,0.1614742795298534
negative,0.23336916869919566
negative,0.1290012837874904
negative,0.4546249035580099
negative,0.25145689676939564
negative,0.19269430589221884
negative,0.12333341567717036
negative,0.1415705588659454
negative,0.14415256392597592
negative,0.17459992226612833
negative,0.09286284232785394
negative,0.2545347165472145
negative,0.15048009020709205
negative,0.17057095176066914
negative,0.7363318501233193
negative,0.16246394243768983
negative,0.12047091653166143
negative,0.16631620485890464
negative,0.36504397421378476
negative,0.14972598567923798
negative,0.2288077930880369
negative,0.3298030412409068
negative,0.21962255330345656
negative,0.19494987750419204
negative,0.23086816606551697
negative,0.13011983257777524
negative,0.1293911552117285
negative,0.22965272873683482
negative,0.10948076312944445
negative,0.15545052541047696
negative,0.1575064709781337
negative,0.14323767799526738
negative,1.0094737143309995
negative,0.26910806138338256
negative,0.2926945468465175
negative,0.3288241749254065
negative,0.1354942931786358
negative,0.15622870578804743
negative,0.21777951905603865
negative,0.21156428359028684
negative,0.11001431660982633
negative,0.11349052235620573
negative,0.15721433481326277
negative,0.10933783750909604
negative,0.13710280255103488
negative,0.1581079606166218
negative,0.1399657786921418
negative,0.1615703637171522
negative,0.15399148270575172
negative,0.14831228694300905
negative,0.1686029443299837
negative,0.14138909122293716
negative,0.1378335845670742
negative,0.1823729929252885
negative,0.12780385650627799
negative,0.3396871061575762
negative,0.22665839663652407
negative,0.21628650304442493
negative,0.15456068217873978
negative,0.3025609144185025
negative,0.13887675308297512
negative,0.23330732791202377
negative,0.21140268636573903
negative,0.15824816535759229
negative,0.15255205177062126
negative,0.15209312884057516
negative,0.13916853611512636
negative,0.16039928115126958
negative,0.24151178174108162
negative,0.14481963863880506
negative,0.1520882978122821
negative,0.22766294529302789
negative,0.17208941935175096
negative,0.1368168766310631
negative,0.3870957469314685
negative,0.14592017670698257
negative,0.33692442307904946
negative,0.2709374166991095
negative,0.438971865893631
negative,0.22248394524442947
negative,0.48402761881656264
negative,0.14076515965404265
negative,0.2319290075725114
negative,0.21469520674642648
negative,0.3301875389927735
negative,0.15893948513960918
negative,0.15989414538451405
negative,0.16572964970117637
negative,0.11806549101522403
negative,0.18584354380992799
negative,0.13621696869526567
negative,0.1406238108803922
negative,0.24280093059977
negative,0.09111545127830888
negative,0.16985486347597978
negative,0.15535544511371954
negative,0.13712821382680976
negative,0.17975139937042706
negative,0.11050041436987054
negative,0.20787993829240117
negative,0.09992727394453246
negative,0.16043960832424778
negative,0.1747164154030248
negative,0.14414340861637948
negative,0.1644263575062627
negative,0.14312976889572276
negative,0.1218483068434362
negative,0.17375558234378521
negative,0.13949247270896883
negative,0.20831236833509637
negative,0.14829297280359355
negative,0.12180258218322906
negative,0.15260211483472222
negative,0.18988667849437166
negative,0.20713133824844263
negative,0.18365610107220137
negative,0.32849868073604843
negative,0.18563930044975177
negative,0.15809848005478427
negative,0.365542684163951
negative,0.5755305875365132
negative,0.11600907450727749
negative,0.2754811208122804
negative,0.4900144188681726
positive,0.10733543118563418
positive,0.1425499446522283
positive,0.14126730611789992
positive,0.1410065033847527
positive,0.11656197788130951
positive,0.2033949975364681
