real,prediction
negative,-0.3570085432887115
negative,-0.3164235040486378
negative,-0.4028594105775669
negative,-1.12522901185307
negative,-1.0674568024647209
negative,0.11871261481578044
negative,-0.17626653564486822
negative,-0.03097950681322592
negative,-1.078118317227646
negative,-0.10335898329779449
negative,0.37138981490807393
negative,-1.0954041711019706
negative,3.593468349355614
negative,-0.28666248525089194
negative,0.23480215193980197
negative,-0.0659969792844323
negative,-0.4180876799596116
negative,1.0263211630819447
negative,-0.8816766968678333
negative,-1.1401806583235705
negative,0.18927300465258073
negative,-0.13724130335169243
negative,-0.6197527184548239
negative,2.3873613181694475
negative,-1.123089552565339
negative,-0.052215296296144964
negative,-1.0610197386195932
negative,1.3264401014152467
negative,0.20924550874683945
negative,0.5087411856618993
negative,1.1971002709657321
negative,0.26781404349395943
negative,-0.0013462989547006754
negative,-0.09439099176504537
negative,-0.4602838551518211
negative,-1.269657401412585
negative,-0.09162677023555026
negative,-0.6411139845544693
negative,-0.2785147495900236
negative,0.2892635495567511
negative,-0.5312721647315528
negative,1.9218173473829212
negative,1.523620273728731
negative,0.7299642021049524
negative,2.518430415610748
negative,-0.3097851428099262
negative,-0.20270089934327903
negative,-0.35626223137122764
negative,-0.16700932732700605
negative,0.017048713895021717
negative,-0.44159249582610305
negative,-0.19066509435818704
negative,-0.43238421295413754
negative,-0.40704160693856084
negative,0.43443843254704906
negative,-1.0364194069142407
negative,-0.8929098221793982
negative,-0.43729418130212516
negative,-0.0912341883136959
negative,-0.32653370631116013
negative,-0.7696701472668842
negative,-0.1372675641579284
negative,-0.3806416602296474
negative,-0.8524108507590366
negative,-0.04657420747547217
negative,0.3566798328944092
negative,-1.1019519676658684
negative,0.18460134280117185
negative,0.5192969835888154
negative,-0.17307694470106927
negative,-0.41144869695922015
negative,0.5563310199040699
negative,-0.6261220267792469
negative,-0.7691998330318188
negative,-1.0602127203176972
negative,-0.7693367686846542
negative,-0.15042942551908484
negative,0.9555407425597868
negative,-0.8076733397192946
negative,-0.2246531156601697
negative,0.46592392463203497
negative,-1.1793425234084884
negative,-0.8632911081534598
negative,1.252100517647944
negative,0.2224411472761851
negative,1.89617635117617
negative,1.7150439668529391
negative,2.4475337329980924
negative,0.19955756402537939
negative,3.0671110247400284
negative,-0.6415695654787374
negative,1.036834573548382
negative,0.9715041981430668
negative,0.5789603830168969
negative,0.3568208971829886
negative,-0.3953573696461799
negative,-0.21794349422340648
negative,-0.307500245212757
negative,0.6550768923933675
negative,-0.401101393216554
negative,0.46826698222297114
negative,-0.9724629473293371
negative,-0.044194799517274036
negative,0.04575288230973792
negative,1.4339370984802808
negative,0.5461184161349601
negative,-0.6703353459720716
negative,0.04515999920399427
negative,-0.1679427792177156
negative,-0.050196469284862044
negative,0.5869833883852015
negative,-0.4473673842388664
negative,-0.22675682739617226
negative,-0.16453897903043746
negative,1.0002119162409455
negative,-0.07577978612124397
negative,0.014499504795982845
negative,-0.5704957839971315
negative,-0.014391194341822858
negative,0.0041696266091635166
negative,0.13128319439587077
negative,0.6959722643376216
negative,0.42978066446813995
negative,-0.7800943838634355
negative,-0.4131803084562501
negative,0.5308165549266672
negative,-0.16704302244362335
negative,0.585332108544331
negative,0.9944805660307504
negative,6.085371439099807
negative,-0.8979046975499644
negative,1.3067378702918164
negative,1.3033657906233584
positive,-0.0643547837681352
positive,-0.9383115690730108
positive,-0.5732809157082712
positive,-0.2770935473819353
positive,-0.05873415540146251
positive,0.44002055121492833
