real,prediction
negative,1.9222305679277218
negative,1.609028289454523
negative,1.6061086601904608
negative,1.4937807448483742
negative,1.5187740318609475
negative,2.9770572419671804
negative,1.4084431009799
negative,2.1328915205167354
negative,1.7806543816516331
negative,2.334997115534915
negative,3.140940874657229
negative,1.3820690009233256
negative,6.010775855888421
negative,3.6076521546614946
negative,1.9703291442553847
negative,1.5080228125117217
negative,1.576769617088605
negative,2.354057312519381
negative,1.6540568422625959
negative,1.179863781106752
negative,2.3745377515030537
negative,1.6746338661327018
negative,1.5474250391600353
negative,9.677487407767712
negative,1.7471260081522608
negative,1.5605436681878277
negative,1.5826476716779008
negative,3.741680527001132
negative,2.1326614172560303
negative,2.8246252729115024
negative,3.5905503869220445
negative,3.3882160354808524
negative,3.2056741219984746
negative,2.3846752874171835
negative,1.7682402346240131
negative,1.1221983618337952
negative,2.8255895118482237
negative,1.3169605527783328
negative,1.6588682324470894
negative,1.5898400734340643
negative,2.026790140675508
negative,12.141678456977715
negative,3.3638285865807718
negative,3.688352401427949
negative,5.057697569566228
negative,1.6427368202443349
negative,2.000641736882696
negative,2.4256146183623764
negative,2.2940348943939624
negative,1.7947949436366604
negative,1.5407527035750763
negative,1.5672655681194287
negative,1.4253706981410086
negative,1.8154719636559793
negative,2.431845255769546
negative,1.495311732452805
negative,2.2780025148111185
negative,1.9062439742403536
negative,1.961654604929583
negative,1.982885109255624
negative,1.4473927975774006
negative,2.114368690782597
negative,2.1667615737943406
negative,1.6553702193067497
negative,3.828834844319819
negative,2.4379446415785564
negative,2.196340785313058
negative,2.195669193114139
negative,3.6977347935576668
negative,1.9122823876178074
negative,3.0716048164852223
negative,2.4277259472033266
negative,2.5309074121525956
negative,1.4181819839829113
negative,1.8500479801167817
negative,1.5894070224488146
negative,1.8905936066126285
negative,3.8269689229208548
negative,1.5153627489551527
negative,1.9579069386845804
negative,3.683617987969355
negative,1.5190121050201337
negative,1.0388723296466604
negative,4.435684665953303
negative,2.310927117339299
negative,4.619453004073741
negative,4.173277778943452
negative,5.270045134798049
negative,3.0748386566890953
negative,5.809403900537749
negative,1.554191518551316
negative,3.339740816681748
negative,3.7238651151949185
negative,4.1720441368466785
negative,2.2161559082421327
negative,2.1001696443891484
negative,2.041910402300177
negative,1.1732596092700853
negative,2.4198230447440876
negative,2.533279599733482
negative,2.366505868799054
negative,2.1532018130691433
negative,1.208277665910407
negative,2.382120608632314
negative,2.8174276033712147
negative,2.1301383982140214
negative,1.797910464470892
negative,2.029866749279225
negative,2.261058119004661
negative,1.3749048683817924
negative,2.0518078315603403
negative,2.2359486551961836
negative,1.9805851179555123
negative,2.037911644005244
negative,2.460912480007062
negative,2.0394075255898563
negative,1.8132174147861253
negative,1.2581926747799639
negative,2.448052500339707
negative,2.211579964044263
negative,1.9466693568574247
negative,2.1005073268099577
negative,2.328067018982418
negative,1.911588178214617
negative,1.6397792136242402
negative,3.4602171564388007
negative,2.0603049009686174
negative,2.548053551851767
negative,8.747493983142544
negative,5.649883240216986
negative,1.2378240734267267
negative,3.7759419889764794
negative,8.92562335411932
positive,1.708263692689294
positive,1.2964858262556072
positive,1.9070139090326494
positive,1.3711267143416852
positive,1.784723505814658
positive,2.801195659094448
