real,prediction
negative,0.29077413688751763
negative,0.45016256915338426
positive,0.5642196694052458
positive,0.9118192182252693
negative,1.227100179446272
negative,2.0140981759731367
negative,0.3799204550838168
negative,0.34588826699659514
positive,1.763030874910364
negative,0.3044611560660405
negative,0.5267691278597371
negative,0.4832680123003314
negative,2.5182112024015786
negative,0.3372414864691023
negative,1.377888421614658
negative,0.3351313392562341
positive,0.6537721330777299
negative,0.5362817158185097
negative,0.2574810641840207
negative,0.4746294807469219
negative,0.2967144633828683
negative,0.35515546448375124
negative,3.7200993974794367
negative,2.1168168037201323
negative,0.4850344099202946
negative,1.3148018733260087
negative,0.4048970478872936
positive,0.912917712331746
negative,1.8388645464687818
negative,2.313610133453348
negative,0.5112271763335506
negative,0.5454274122233302
negative,0.3672571157149128
negative,0.34318609501743325
negative,0.4798868354753562
positive,2.0524879240669716
negative,0.43183260507310844
negative,0.6462264443243364
negative,0.34458993443089575
negative,1.3174966251054723
negative,0.5751890623454177
negative,0.8979728564835223
positive,0.9064890198744112
